tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
1600,2,sd,6,9,10,3,(1137.2051942088776, 224.3309524416875),6,9,10,3,(1057.247691321017, 179.23044737829923),(905.8448045156763, 317.0740264046931),(1146.3431457505085, 394.85577233521394),
1601,2,sd,6,9,10,3,(1137.912300990064, 225.03805922287404),6,9,10,3,(1057.9547981022035, 179.93755415948579),(906.5519112968628, 317.78113318587964),(1147.050252531695, 394.1486655540274),
1602,2,sd,6,9,10,3,(1138.6194077712505, 225.7451660040606),6,9,10,3,(1058.66190488339, 180.64466094067234),(907.2590180780494, 318.4882399670662),(1147.7573593128814, 394.85577233521394),
1603,2,sd,6,9,10,3,(1139.326514552437, 226.45227278524715),6,9,10,3,(1059.3690116645764, 181.3517677218589),(907.966124859236, 319.19534674825275),(1148.4644660940678, 394.1486655540274),
1604,2,sd,6,9,10,3,(1140.0336213336234, 227.1593795664337),6,9,10,3,(1060.0761184457629, 182.05887450304544),(908.6732316404225, 319.9024535294393),(1149.1715728752542, 394.85577233521394),
1605,2,sd,6,9,10,3,(1140.7407281148098, 227.86648634762025),6,9,10,3,(1060.7832252269493, 182.765981284232),(909.380338421609, 320.60956031062585),(1149.8786796564407, 394.1486655540274),
1606,2,sd,6,9,10,3,(1141.4478348959963, 228.5735931288068),6,9,10,3,(1061.4903320081357, 183.47308806541855),(910.0874452027956, 321.3166670918124),(1150.5857864376271, 394.85577233521394),
1607,2,sd,6,9,10,3,(1142.1549416771827, 229.28069990999336),6,9,10,3,(1062.1974387893222, 184.1801948466051),(910.7945519839822, 322.02377387299896),(1151.2928932188136, 394.1486655540274),
1608,2,sd,6,9,10,3,(1142.8620484583691, 229.9878066911799),6,9,10,3,(1062.9045455705086, 184.88730162779166),(911.5016587651687, 322.7308806541855),(1152.0, 394.85577233521394),
1609,2,sd,6,9,10,3,(1143.5691552395556, 230.69491347236647),6,9,10,3,(1063.611652351695, 185.5944084089782),(912.2087655463553, 323.43798743537207),(1152.7071067811864, 394.1486655540274),
1610,2,sd,6,9,10,3,(1144.276262020742, 231.40202025355302),6,9,10,3,(1064.3187591328815, 186.30151519016476),(912.9158723275418, 324.1450942165586),(1153.4142135623729, 394.85577233521394),
1611,2,sd,6,9,10,3,(1144.9833688019285, 232.10912703473957),6,9,10,3,(1065.025865914068, 187.00862197135132),(913.6229791087284, 324.8522009977452),(1154.1213203435593, 394.1486655540274),
1612,2,sd,6,9,10,3,(1145.690475583115, 232.81623381592613),6,9,10,3,(1065.7329726952544, 187.71572875253787),(914.3300858899149, 325.5593077789317),(1154.8284271247458, 394.85577233521394),
1613,2,sd,6,9,10,3,(1146.3975823643013, 233.52334059711268),6,9,10,3,(1066.4400794764408, 188.42283553372442),(915.0371926711015, 326.2664145601183),(1155.5355339059322, 394.1486655540274),
1614,2,sd,6,9,10,3,(1147.1046891454878, 234.23044737829923),6,9,10,3,(1067.1471862576273, 189.12994231491098),(915.744299452288, 326.97352134130483),(1156.2426406871186, 394.85577233521394),
1615,2,sd,6,9,10,3,(1147.8117959266742, 234.93755415948579),6,9,10,3,(1067.8542930388137, 189.83704909609753),(916.4514062334746, 327.6806281224914),(1156.949747468305, 394.1486655540274),
1616,2,sd,6,9,10,3,(1148.5189027078607, 235.64466094067234),6,9,10,3,(1068.5613998200001, 190.54415587728408),(917.1585130146611, 328.38773490367794),(1157.6568542494915, 394.85577233521394),
1617,2,sd,6,9,10,3,(1149.226009489047, 236.3517677218589),6,9,10,3,(1069.2685066011866, 191.25126265847064),(917.8656197958477, 329.0948416848645),(1158.363961030678, 394.1486655540274),
1618,2,sd,6,9,10,3,(1149.9331162702335, 237.05887450304544),6,9,10,3,(1069.975613382373, 191.9583694396572),(918.5727265770342, 329.80194846605104),(1159.0710678118644, 394.85577233521394),
1619,2,sd,6,9,10,3,(1150.64022305142, 237.765981284232),6,9,10,3,(1070.6827201635595, 192.66547622084374),(919.2798333582208, 330.5090552472376),(1159.7781745930508, 394.1486655540274),
1620,2,sd,6,9,10,3,(1151.3473298326064, 238.47308806541855),6,9,10,3,(1071.389826944746, 193.3725830020303),(919.9869401394074, 331.21616202842415),(1160.4852813742373, 394.85577233521394),
1621,2,sd,6,9,10,3,(1152.0544366137929, 239.1801948466051),6,9,10,3,(1072.0969337259323, 194.07968978321685),(920.6940469205939, 331.9232688096107),(1161.1923881554237, 394.1486655540274),
1622,2,sd,6,9,10,3,(1152.7615433949793, 239.88730162779166),6,9,10,3,(1072.8040405071188, 194.7867965644034),(921.4011537017805, 332.63037559079726),(1161.8994949366102, 394.85577233521394),
1623,2,sd,6,9,10,3,(1153.4686501761657, 240.5944084089782),6,9,10,3,(1073.5111472883052, 195.49390334558996),(922.108260482967, 333.3374823719838),(1162.6066017177966, 394.1486655540274),
1624,2,sd,6,9,10,3,(1154.1757569573522, 241.30151519016476),6,9,10,3,(1074.2182540694916, 196.2010101267765),(922.8153672641536, 334.04458915317036),(1163.313708498983, 394.85577233521394),
1625,2,sd,6,9,10,3,(1154.8828637385386, 242.00862197135132),6,9,10,3,(1074.925360850678, 196.90811690796306),(923.5224740453401, 334.7516959343569),(1164.0208152801695, 394.1486655540274),
1626,2,sd,6,9,10,3,(1155.589970519725, 242.71572875253787),6,9,10,3,(1075.6324676318645, 197.61522368914962),(924.2295808265267, 335.45880271554347),(1164.727922061356, 394.85577233521394),
1627,2,sd,6,9,10,3,(1156.2970773009115, 243.42283553372442),6,9,10,3,(1076.339574413051, 198.32233047033617),(924.9366876077132, 336.16590949673),(1165.4350288425424, 394.1486655540274),
1628,2,sd,6,9,10,3,(1157.004184082098, 244.12994231491098),6,9,10,3,(1077.0466811942374, 199.02943725152272),(925.6437943888998, 336.8730162779166),(1166.1421356237288, 394.85577233521394),
1629,2,sd,6,9,10,3,(1157.7112908632844, 244.83704909609753),6,9,10,3,(1077.7537879754238, 199.73654403270928),(926.3509011700863, 337.58012305910313),(1166.8492424049152, 394.1486655540274),
1630,2,sd,6,9,10,3,(1158.4183976444708, 245.54415587728408),6,9,10,3,(1078.4608947566103, 200.44365081389583),(927.0580079512729, 338.2872298402897),(1167.5563491861017, 394.85577233521394),
1631,2,sd,6,9,10,3,(1159.1255044256573, 246.25126265847064),6,9,10,3,(1079.1680015377967, 201.15075759508238),(927.7651147324594, 338.99433662147624),(1168.263455967288, 394.1486655540274),
1632,2,sd,6,9,10,3,(1159.8326112068437, 246.9583694396572),6,9,10,3,(1079.8751083189832, 201.85786437626894),(928.472221513646, 339.7014434026628),(1168.9705627484745, 394.85577233521394),
1633,2,sd,6,9,10,3,(1160.5397179880301, 247.66547622084374),6,9,10,3,(1080.5822151001696, 202.5649711574555),(929.1793282948325, 340.40855018384934),(1169.677669529661, 394.1486655540274),
1634,2,sd,6,9,10,3,(1161.2468247692166, 248.3725830020303),6,9,10,3,(1081.289321881356, 203.27207793864204),(929.8864350760191, 341.1156569650359),(1170.3847763108474, 394.85577233521394),
1635,2,sd,6,9,10,3,(1161.953931550403, 249.07968978321685),6,9,10,3,(1081.9964286625425, 203.9791847198286),(930.5935418572057, 341.82276374622245),(1171.0918830920339, 394.1486655540274),
1636,2,sd,6,9,10,3,(1162.6610383315895, 249.7867965644034),6,9,10,3,(1082.703535443729, 204.68629150101515),(931.3006486383922, 342.529870527409),(1171.7989898732203, 394.85577233521394),
1637,2,sd,6,9,10,3,(1163.368145112776, 250.49390334558996),6,9,10,3,(1083.4106422249154, 205.3933982822017),(932.0077554195788, 343.23697730859556),(1172.5060966544067, 394.1486655540274),
1638,2,sd,6,9,10,3,(1164.0752518939623, 251.2010101267765),6,9,10,3,(1084.1177490061018, 206.10050506338825),(932.7148622007653, 343.9440840897821),(1173.2132034355932, 394.85577233521394),
1639,2,sd,6,9,10,3,(1164.7823586751488, 251.90811690796306),6,9,10,3,(1084.8248557872882, 206.8076118445748),(933.4219689819519, 344.65119087096866),(1173.9203102167796, 394.1486655540274),
1640,2,sd,6,9,10,3,(1165.4894654563352, 252.61522368914962),6,9,10,3,(1085.5319625684747, 207.51471862576136),(934.1290757631384, 345.3582976521552),(1174.627416997966, 394.85577233521394),
1641,2,sd,6,9,10,3,(1166.1965722375217, 253.32233047033617),6,9,10,3,(1086.2390693496611, 208.22182540694791),(934.836182544325, 346.06540443334177),(1175.3345237791525, 394.1486655540274),
1642,2,sd,6,9,10,3,(1166.903679018708, 254.02943725152272),6,9,10,3,(1086.9461761308476, 208.92893218813447),(935.5432893255115, 346.7725112145283),(1176.041630560339, 394.85577233521394),
1643,2,sd,6,9,10,3,(1167.6107857998945, 254.73654403270928),6,9,10,3,(1087.653282912034, 209.63603896932102),(936.2503961066981, 347.4796179957149),(1176.7487373415254, 394.1486655540274),
1644,2,sd,6,9,10,3,(1168.317892581081, 255.44365081389583),6,9,10,3,(1088.3603896932204, 210.34314575050757),(936.9575028878846, 348.1867247769014),(1177.4558441227118, 394.85577233521394),
1645,2,sd,6,9,10,3,(1169.0249993622674, 256.1507575950824),6,9,10,3,(1089.0674964744069, 211.05025253169413),(937.6646096690712, 348.893831558088),(1178.1629509038983, 394.1486655540274),
1646,2,sd,6,9,10,3,(1169.7321061434538, 256.85786437626894),6,9,10,3,(1089.7746032555933, 211.75735931288068),(938.3717164502577, 349.60093833927453),(1178.8700576850847, 394.85577233521394),
1647,2,sd,6,9,10,3,(1170.4392129246403, 257.5649711574555),6,9,10,3,(1090.4817100367798, 212.46446609406723),(939.0788232314443, 350.3080451204611),(1179.5771644662711, 394.1486655540274),
1648,2,sd,6,9,10,3,(1171.1463197058267, 258.27207793864204),6,9,10,3,(1091.1888168179662, 213.1715728752538),(939.7859300126308, 351.01515190164764),(1180.2842712474576, 394.85577233521394),
1649,2,sd,6,9,10,3,(1171.8534264870132, 258.9791847198286),6,9,10,3,(1091.8959235991526, 213.87867965644034),(940.4930367938174, 351.7222586828342),(1180.991378028644, 394.1486655540274),
1650,2,sd,6,9,10,3,(1172.5605332681996, 259.68629150101515),6,9,10,3,(1092.603030380339, 214.5857864376269),(941.200143575004, 352.42936546402075),(1181.6984848098305, 394.85577233521394),
1651,2,sd,6,9,10,3,(1173.267640049386, 260.3933982822017),6,9,10,3,(1093.3101371615255, 215.29289321881345),(941.9072503561905, 353.1364722452073),(1182.405591591017, 394.1486655540274),
1652,2,sd,6,9,10,3,(1173.9747468305725, 261.10050506338825),6,9,10,3,(1094.017243942712, 216.0),(942.614357137377, 353.84357902639385),(1183.1126983722033, 394.85577233521394),
1653,2,sd,6,9,10,3,(1174.681853611759, 261.8076118445748),6,9,10,3,(1094.7243507238984, 216.70710678118655),(943.3214639185636, 354.5506858075804),(1183.8198051533898, 394.1486655540274),
1654,2,sd,6,9,10,3,(1175.3889603929454, 262.51471862576136),6,9,10,3,(1095.4314575050848, 217.4142135623731),(944.0285706997502, 355.25779258876696),(1184.5269119345762, 394.85577233521394),
1655,2,sd,6,9,10,3,(1176.0960671741318, 263.2218254069479),6,9,10,3,(1096.1385642862713, 218.12132034355966),(944.7356774809367, 355.9648993699535),(1185.2340187157627, 394.1486655540274),
1656,2,sd,6,9,10,3,(1176.8031739553182, 263.92893218813447),6,9,10,3,(1096.8456710674577, 218.8284271247462),(945.4427842621233, 356.67200615114007),(1185.941125496949, 394.85577233521394),
1657,2,sd,6,9,10,3,(1177.5102807365047, 264.636038969321),6,9,10,3,(1097.5527778486442, 219.53553390593277),(946.1498910433098, 357.3791129323266),(1186.6482322781355, 394.1486655540274),
1658,2,sd,6,9,10,3,(1178.2173875176911, 265.3431457505076),6,9,10,3,(1098.2598846298306, 220.24264068711932),(946.8569978244964, 358.0862197135132),(1187.355339059322, 394.85577233521394),
1659,2,sd,6,9,10,3,(1178.9244942988776, 266.0502525316941),6,9,10,3,(1098.966991411017, 220.94974746830587),(947.5641046056829, 358.7933264946997),(1188.0624458405084, 394.1486655540274),
1660,2,sd,6,9,10,3,(1179.631601080064, 266.7573593128807),6,9,10,3,(1099.6740981922035, 221.65685424949243),(948.2712113868695, 359.5004332758863),(1188.7695526216949, 394.85577233521394),
1661,2,sd,6,9,10,3,(1180.3387078612504, 267.46446609406723),6,9,10,3,(1100.38120497339, 222.36396103067898),(948.978318168056, 360.20754005707283),(1189.4766594028813, 394.1486655540274),
1662,2,sd,6,9,10,3,(1181.0458146424369, 268.1715728752538),6,9,10,3,(1101.0883117545764, 223.07106781186553),(949.6854249492426, 360.9146468382594),(1190.1837661840677, 394.85577233521394),
1663,2,sd,6,9,10,3,(1181.7529214236233, 268.87867965644034),6,9,10,3,(1101.7954185357628, 223.77817459305209),(950.3925317304291, 361.62175361944594),(1190.8908729652542, 394.1486655540274),
1664,2,sd,6,9,10,3,(1182.4600282048098, 269.5857864376269),6,9,10,3,(1102.5025253169492, 224.48528137423864),(951.0996385116157, 362.3288604006325),(1191.5979797464406, 394.85577233521394),
1665,2,sd,6,9,10,3,(1183.1671349859962, 270.29289321881345),6,9,10,3,(1103.2096320981357, 225.1923881554252),(951.8067452928022, 363.03596718181905),(1192.305086527627, 394.1486655540274),
1666,2,sd,6,9,10,3,(1183.8742417671826, 271.0),6,9,10,3,(1103.916738879322, 225.89949493661175),(952.5138520739888, 363.7430739630056),(1193.0121933088135, 394.85577233521394),
1667,2,sd,6,9,10,3,(1184.581348548369, 271.70710678118655),6,9,10,3,(1104.6238456605086, 226.6066017177983),(953.2209588551754, 364.45018074419215),(1193.71930009, 394.1486655540274),
1668,2,sd,6,9,10,3,(1185.2884553295555, 272.4142135623731),6,9,10,3,(1105.330952441695, 227.31370849898485),(953.9280656363619, 365.1572875253787),(1194.4264068711864, 394.85577233521394),
1669,2,sd,6,9,10,3,(1185.995562110742, 273.12132034355966),6,9,10,3,(1106.0380592228814, 228.0208152801714),(954.6351724175485, 365.86439430656526),(1195.1335136523728, 394.1486655540274),
1670,2,sd,6,9,10,3,(1186.7026688919284, 273.8284271247462),6,9,10,3,(1106.7451660040679, 228.72792206135796),(955.342279198735, 366.5715010877518),(1195.8406204335593, 394.85577233521394),
1671,2,sd,6,9,10,3,(1187.4097756731148, 274.53553390593277),6,9,10,3,(1107.4522727852543, 229.4350288425445),(956.0493859799216, 367.27860786893837),(1196.5477272147457, 394.1486655540274),
1672,2,sd,6,9,10,3,(1188.1168824543013, 275.2426406871193),6,9,10,3,(1108.1593795664407, 230.14213562373106),(956.7564927611081, 367.9857146501249),(1197.2548339959321, 394.85577233521394),
1673,2,sd,6,9,10,3,(1188.8239892354877, 275.9497474683059),6,9,10,3,(1108.8664863476272, 230.84924240491762),(957.4635995422947, 368.6928214313115),(1197.9619407771186, 394.1486655540274),
1674,2,sd,6,9,10,3,(1189.5310960166742, 276.6568542494924),6,9,10,3,(1109.5735931288136, 231.55634918610417),(958.1707063234812, 369.399928212498),(1198.669047558305, 394.85577233521394),
1675,2,sd,6,9,10,3,(1190.2382027978606, 277.363961030679),6,9,10,3,(1110.28069991, 232.26345596729072),(958.8778131046678, 370.1070349936846),(1199.3761543394914, 394.1486655540274),
1676,2,sd,6,9,10,3,(1190.945309579047, 278.07106781186553),6,9,10,3,(1110.9878066911865, 232.97056274847728),(959.5849198858543, 370.81414177487113),(1200.083261120678, 394.85577233521394),
1677,2,sd,6,9,10,3,(1191.6524163602335, 278.7781745930521),6,9,10,3,(1111.694913472373, 233.67766952966383),(960.2920266670409, 371.5212485560577),(1200.7903679018643, 394.1486655540274),
1678,2,sd,6,9,10,3,(1192.35952314142, 279.48528137423864),6,9,10,3,(1112.4020202535594, 234.38477631085038),(960.9991334482274, 372.22835533724424),(1201.4974746830508, 394.85577233521394),
1679,2,sd,6,9,10,3,(1193.0666299226064, 280.1923881554252),6,9,10,3,(1113.1091270347458, 235.09188309203694),(961.706240229414, 372.9354621184308),(1202.2045814642372, 394.1486655540274),
1680,2,sd,6,9,10,3,(1193.7737367037928, 280.89949493661175),6,9,10,3,(1113.8162338159323, 235.7989898732235),(962.4133470106005, 373.64256889961734),(1202.9116882454236, 394.85577233521394),
1681,2,sd,6,9,10,3,(1194.4808434849792, 281.6066017177983),6,9,10,3,(1114.5233405971187, 236.50609665441004),(963.1204537917871, 374.3496756808039),(1203.61879502661, 394.1486655540274),
1682,2,sd,6,9,10,3,(1195.1879502661657, 282.31370849898485),6,9,10,3,(1115.2304473783051, 237.2132034355966),(963.8275605729737, 375.05678246199045),(1204.3259018077965, 394.85577233521394),
1683,2,sd,6,9,10,3,(1195.895057047352, 283.0208152801714),6,9,10,3,(1115.9375541594916, 237.92031021678315),(964.5346673541602, 375.763889243177),(1205.033008588983, 394.1486655540274),
1684,2,sd,6,9,10,3,(1196.6021638285386, 283.72792206135796),6,9,10,3,(1116.644660940678, 238.6274169979697),(965.2417741353468, 376.47099602436356),(1205.7401153701694, 394.85577233521394),
1685,2,sd,6,9,10,3,(1197.309270609725, 284.4350288425445),6,9,10,3,(1117.3517677218645, 239.33452377915626),(965.9488809165333, 377.1781028055501),(1206.4472221513558, 394.1486655540274),
1686,2,sd,6,9,10,3,(1198.0163773909114, 285.14213562373106),6,9,10,3,(1118.058874503051, 240.0416305603428),(966.6559876977199, 377.88520958673666),(1207.1543289325423, 394.85577233521394),
1687,2,sd,6,9,10,3,(1198.7234841720979, 285.8492424049176),6,9,10,3,(1118.7659812842373, 240.74873734152936),(967.3630944789064, 378.5923163679232),(1207.8614357137287, 394.1486655540274),
1688,2,sd,6,9,10,3,(1199.4305909532843, 286.55634918610417),6,9,10,3,(1119.4730880654238, 241.45584412271592),(968.070201260093, 379.29942314910977),(1208.5685424949152, 394.85577233521394),
1689,2,sd,6,9,10,3,(1200.1376977344707, 287.2634559672907),6,9,10,3,(1120.1801948466102, 242.16295090390247),(968.7773080412795, 380.0065299302963),(1209.2756492761016, 394.1486655540274),
1690,2,sd,6,9,10,3,(1200.8448045156572, 287.9705627484773),6,9,10,3,(1120.8873016277967, 242.87005768508902),(969.4844148224661, 380.7136367114829),(1209.982756057288, 394.85577233521394),
1691,2,sd,6,9,10,3,(1201.5519112968436, 288.67766952966383),6,9,10,3,(1121.594408408983, 243.57716446627558),(970.1915216036526, 381.42074349266943),(1210.6898628384745, 394.1486655540274),
1692,2,sd,6,9,10,3,(1202.25901807803, 289.3847763108504),6,9,10,3,(1122.3015151901695, 244.28427124746213),(970.8986283848392, 382.127850273856),(1211.396969619661, 394.85577233521394),
1693,2,sd,6,9,10,3,(1202.9661248592165, 290.09188309203694),6,9,10,3,(1123.008621971356, 244.99137802864868),(971.6057351660257, 382.83495705504254),(1212.1040764008474, 394.1486655540274),
1694,2,sd,6,9,10,3,(1203.673231640403, 290.7989898732235),6,9,10,3,(1123.7157287525424, 245.69848480983524),(972.3128419472123, 383.5420638362291),(1212.8111831820338, 394.85577233521394),
1695,2,sd,6,9,10,3,(1204.3803384215894, 291.50609665441004),6,9,10,3,(1124.4228355337289, 246.4055915910218),(973.0199487283988, 384.24917061741564),(1213.5182899632202, 394.1486655540274),
1696,2,sd,6,9,10,3,(1205.0874452027758, 292.2132034355966),6,9,10,3,(1125.1299423149153, 247.11269837220834),(973.7270555095854, 384.9562773986022),(1214.2253967444067, 394.85577233521394),
1697,2,sd,6,9,10,3,(1205.7945519839623, 292.92031021678315),6,9,10,3,(1125.8370490961017, 247.8198051533949),(974.434162290772, 385.66338417978875),(1214.9325035255931, 394.1486655540274),
