tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
787,5,s,13,6,2,4,(791.5168106668164, 418.80613254816103),13,6,2,4,(1012.8248557872864, 494.4076836320768),(333.83704909609753, 561.1558082289649),(722.9110755007996, 681.363961030679),
788,5,s,13,6,2,4,(791.5168106668164, 419.80613254816103),13,6,2,4,(1012.1177490060999, 493.70057685089023),(334.5441558772841, 561.8629150101515),(722.203968719613, 680.6568542494924),
789,5,s,13,6,2,4,(791.5168106668164, 420.80613254816103),13,6,2,4,(1011.4106422249133, 492.9934700697037),(335.25126265847064, 562.570021791338),(721.4968619384265, 679.9497474683059),
790,5,s,13,6,2,4,(791.5168106668164, 421.80613254816103),13,6,2,4,(1010.7035354437268, 492.2863632885171),(335.9583694396572, 563.2771285725246),(720.7897551572399, 679.2426406871193),
791,5,s,13,6,2,4,(791.5168106668164, 422.80613254816103),13,6,2,4,(1009.9964286625402, 491.57925650733057),(336.66547622084374, 563.9842353537111),(720.0826483760534, 678.5355339059328),
792,5,s,13,6,2,4,(791.5168106668164, 423.80613254816103),13,6,2,4,(1009.2893218813537, 490.872149726144),(337.3725830020303, 564.6913421348977),(719.3755415948668, 677.8284271247462),
793,5,s,13,6,2,4,(791.5168106668164, 424.80613254816103),13,6,2,4,(1008.5822151001671, 490.16504294495746),(338.07968978321685, 565.3984489160842),(718.6684348136803, 677.1213203435597),
794,5,s,13,6,2,4,(791.5168106668164, 425.80613254816103),13,6,2,4,(1007.8751083189806, 489.4579361637709),(338.7867965644034, 566.1055556972708),(717.9613280324937, 676.4142135623731),
795,5,s,13,6,2,4,(791.5168106668164, 426.80613254816103),13,6,2,4,(1007.168001537794, 488.75082938258436),(339.49390334558996, 566.8126624784574),(717.2542212513072, 675.7071067811866),
796,5,s,13,6,2,4,(791.5168106668164, 427.80613254816103),13,6,2,4,(1006.4608947566074, 488.0437226013978),(340.2010101267765, 567.5197692596439),(716.5471144701206, 675.0),
797,5,sa,13,6,2,4,(790.8097038856298, 428.5132393293476),13,6,2,4,(1005.7537879754209, 487.33661582021125),(340.90811690796306, 568.2268760408305),(715.8400076889341, 674.2928932188134),
798,5,sa,13,6,2,4,(790.1025971044432, 429.22034611053414),13,6,2,4,(1005.0466811942343, 486.6295090390247),(341.6152236891496, 568.933982822017),(715.1329009077475, 673.5857864376269),
799,5,sa,13,6,2,4,(789.3954903232567, 429.9274528917207),13,6,2,4,(1004.3395744130478, 485.92240225783814),(342.32233047033617, 569.6410896032036),(714.425794126561, 672.8786796564403),
800,5,sa,13,6,2,4,(788.6883835420701, 430.63455967290724),13,6,2,4,(1003.6324676318612, 485.2152954766516),(343.0294372515227, 570.3481963843901),(713.7186873453744, 672.1715728752538),
801,5,sa,13,6,2,4,(787.9812767608836, 431.3416664540938),13,6,2,4,(1002.9253608506747, 484.50818869546504),(343.7365440327093, 571.0553031655767),(713.0115805641879, 671.4644660940672),
802,5,sa,13,6,2,4,(787.274169979697, 432.04877323528035),13,6,2,4,(1002.2182540694881, 483.8010819142785),(344.44365081389583, 571.7624099467632),(712.3044737830013, 670.7573593128807),
803,5,sa,13,6,2,4,(786.5670631985105, 432.7558800164669),13,6,2,4,(1001.5111472883016, 483.09397513309193),(345.1507575950824, 572.4695167279498),(711.5973670018147, 670.0502525316941),
804,5,sa,13,6,2,4,(785.8599564173239, 433.46298679765346),13,6,2,4,(1000.804040507115, 482.3868683519054),(345.85786437626894, 573.1766235091363),(710.8902602206282, 669.3431457505076),
805,4,sa,14,6,2,4,(785.1528496361374, 434.17009357884),14,6,2,4,(1000.0969337259285, 481.6797615707188),(346.5649711574555, 573.8837302903229),(710.1831534394416, 668.636038969321),
806,4,sa,14,6,2,4,(784.4457428549508, 434.87720036002656),14,6,2,4,(999.3898269447419, 480.97265478953227),(347.27207793864204, 574.5908370715094),(709.4760466582551, 667.9289321881345),
807,4,a,14,6,2,4,(783.4457428549508, 434.87720036002656),14,6,2,4,(998.6827201635554, 480.2655480083457),(347.9791847198286, 575.297943852696),(708.7689398770685, 667.2218254069479),
808,4,a,14,6,2,4,(782.4457428549508, 434.87720036002656),14,6,2,4,(997.9756133823688, 479.55844122715916),(348.68629150101515, 576.0050506338825),(708.061833095882, 666.5147186257614),
809,4,a,14,6,2,4,(781.4457428549508, 434.87720036002656),14,6,2,4,(997.2685066011823, 478.8513344459726),(349.3933982822017, 576.7121574150691),(707.3547263146954, 665.8076118445748),
810,4,a,14,6,2,4,(780.4457428549508, 434.87720036002656),14,6,2,4,(996.5613998199957, 478.14422766478606),(350.10050506338825, 577.4192641962557),(706.6476195335089, 665.1005050633883),
811,4,a,14,6,2,4,(779.4457428549508, 434.87720036002656),14,6,2,4,(995.8542930388091, 477.4371208835995),(350.8076118445748, 578.1263709774422),(705.9405127523223, 664.3933982822017),
812,4,a,14,6,2,4,(778.4457428549508, 434.87720036002656),14,6,2,4,(995.1471862576226, 476.73001410241295),(351.51471862576136, 578.8334777586288),(705.2334059711358, 663.6862915010151),
813,4,a,14,6,2,4,(777.4457428549508, 434.87720036002656),14,6,2,4,(994.440079476436, 476.0229073212264),(352.2218254069479, 579.5405845398153),(704.5262991899492, 662.9791847198286),
814,4,a,14,6,2,4,(776.4457428549508, 434.87720036002656),14,6,2,4,(993.7329726952495, 475.31580054003985),(352.92893218813447, 580.2476913210019),(703.8191924087627, 662.272077938642),
815,4,a,14,6,2,4,(775.4457428549508, 434.87720036002656),14,6,2,4,(993.0258659140629, 474.6086937588533),(353.636038969321, 580.9547981021884),(703.1120856275761, 661.5649711574555),
816,4,a,14,6,2,4,(774.4457428549508, 434.87720036002656),14,6,2,4,(992.3187591328764, 473.90158697766674),(354.3431457505076, 581.661904883375),(702.4049788463896, 660.8578643762689),
817,4,a,14,6,2,4,(773.4457428549508, 434.87720036002656),14,6,2,4,(991.6116523516898, 473.1944801964802),(355.0502525316941, 582.3690116645615),(701.697872065203, 660.1507575950824),
818,4,a,14,6,2,4,(772.4457428549508, 434.87720036002656),14,6,2,4,(990.9045455705033, 472.48737341529363),(355.7573593128807, 583.0761184457481),(700.9907652840164, 659.4436508138958),
819,4,a,14,6,2,4,(771.4457428549508, 434.87720036002656),14,6,2,4,(990.1974387893167, 471.7802666341071),(356.46446609406723, 583.7832252269346),(700.2836585028299, 658.7365440327093),
820,4,a,14,6,2,4,(770.4457428549508, 434.87720036002656),14,6,2,4,(989.4903320081302, 471.0731598529205),(357.1715728752538, 584.4903320081212),(699.5765517216433, 658.0294372515227),
821,4,a,14,6,2,4,(769.4457428549508, 434.87720036002656),14,6,2,4,(988.7832252269436, 470.366053071734),(357.87867965644034, 585.1974387893077),(698.8694449404568, 657.3223304703362),
822,4,wa,14,6,2,4,(768.7386360737643, 434.17009357884),14,6,2,4,(988.0761184457571, 469.6589462905474),(358.5857864376269, 585.9045455704943),(698.1623381592702, 656.6152236891496),
823,4,wa,14,6,2,4,(768.0315292925777, 433.46298679765346),14,6,2,4,(987.3690116645705, 468.95183950936087),(359.29289321881345, 586.6116523516808),(697.4552313780837, 655.9081169079631),
824,4,wa,14,6,2,4,(767.3244225113912, 432.7558800164669),14,6,2,4,(986.661904883384, 468.2447327281743),(360.0, 587.3187591328674),(696.7481245968971, 655.2010101267765),
825,4,wa,14,6,2,4,(766.6173157302046, 432.04877323528035),14,6,2,4,(985.9547981021974, 467.53762594698776),(360.70710678118655, 588.025865914054),(696.0410178157106, 654.49390334559),
826,4,wa,14,6,2,4,(765.910208949018, 431.3416664540938),14,6,2,4,(985.2476913210108, 466.8305191658012),(361.4142135623731, 588.7329726952405),(695.333911034524, 653.7867965644034),
827,4,wa,14,6,2,4,(765.2031021678315, 430.63455967290724),14,6,2,4,(984.5405845398243, 466.12341238461465),(362.12132034355966, 589.4400794764271),(694.6268042533375, 653.0796897832168),
828,4,wa,14,6,2,4,(764.495995386645, 429.9274528917207),14,6,2,4,(983.8334777586377, 465.4163056034281),(362.8284271247462, 590.1471862576136),(693.9196974721509, 652.3725830020303),
829,4,wa,14,6,2,4,(763.7888886054584, 429.22034611053414),14,6,2,4,(983.1263709774512, 464.70919882224155),(363.53553390593277, 590.8542930388002),(693.2125906909644, 651.6654762208437),
830,4,wa,14,6,2,4,(763.0817818242718, 428.5132393293476),14,6,2,4,(982.4192641962646, 464.002092041055),(364.2426406871193, 591.5613998199867),(692.5054839097778, 650.9583694396572),
831,4,wa,14,6,2,4,(762.3746750430853, 427.80613254816103),14,6,2,4,(981.7121574150781, 463.29498525986844),(364.9497474683059, 590.8542930388002),(691.7983771285913, 650.2512626584706),
832,4,wa,14,6,2,4,(761.6675682618987, 427.0990257669745),14,6,2,4,(981.0050506338915, 462.5878784786819),(365.6568542494924, 591.5613998199867),(691.0912703474047, 649.5441558772841),
833,4,a,14,6,2,4,(760.6675682618987, 427.0990257669745),14,6,2,4,(980.297943852705, 461.88077169749533),(366.363961030679, 590.8542930388002),(690.3841635662181, 648.8370490960975),
834,4,a,14,6,2,4,(759.6675682618987, 427.0990257669745),14,6,2,4,(979.5908370715184, 462.5878784786819),(367.07106781186553, 591.5613998199867),(689.6770567850316, 648.129942314911),
835,4,a,14,6,2,4,(758.6675682618987, 427.0990257669745),14,6,2,4,(978.8837302903319, 461.88077169749533),(367.7781745930521, 590.8542930388002),(688.969950003845, 647.4228355337244),
836,4,a,14,6,2,4,(757.6675682618987, 427.0990257669745),14,6,2,4,(978.1766235091453, 462.5878784786819),(368.48528137423864, 591.5613998199867),(688.2628432226585, 646.7157287525379),
837,4,a,14,6,2,4,(756.6675682618987, 427.0990257669745),14,6,2,4,(977.4695167279588, 461.88077169749533),(369.1923881554252, 590.8542930388002),(687.5557364414719, 646.0086219713513),
838,4,a,14,6,2,4,(755.6675682618987, 427.0990257669745),14,6,2,4,(976.7624099467722, 462.5878784786819),(369.89949493661175, 591.5613998199867),(686.8486296602854, 645.3015151901648),
839,4,a,14,6,2,4,(754.6675682618987, 427.0990257669745),14,6,2,4,(976.0553031655857, 461.88077169749533),(370.6066017177983, 590.8542930388002),(686.1415228790988, 644.5944084089782),
840,4,a,14,6,2,4,(753.6675682618987, 427.0990257669745),14,6,2,4,(975.3481963843991, 462.5878784786819),(371.31370849898485, 591.5613998199867),(685.4344160979123, 643.8873016277917),
841,4,a,14,6,2,4,(752.6675682618987, 427.0990257669745),14,6,2,4,(974.6410896032125, 461.88077169749533),(372.0208152801714, 590.8542930388002),(684.7273093167257, 643.1801948466051),
842,4,a,14,6,2,4,(751.6675682618987, 427.0990257669745),14,6,2,4,(973.933982822026, 462.5878784786819),(372.72792206135796, 591.5613998199867),(684.0202025355392, 642.4730880654186),
843,4,a,14,6,2,4,(750.6675682618987, 427.0990257669745),14,6,2,4,(973.2268760408394, 461.88077169749533),(373.4350288425445, 590.8542930388002),(683.3130957543526, 641.765981284232),
844,4,a,14,6,2,4,(749.6675682618987, 427.0990257669745),14,6,2,4,(972.5197692596529, 462.5878784786819),(374.14213562373106, 591.5613998199867),(682.6059889731661, 641.0588745030454),
845,4,a,14,6,2,4,(748.6675682618987, 427.0990257669745),14,6,2,4,(971.8126624784663, 461.88077169749533),(374.8492424049176, 590.8542930388002),(681.8988821919795, 640.3517677218589),
846,4,a,14,6,2,4,(747.6675682618987, 427.0990257669745),14,6,2,4,(971.1055556972798, 462.5878784786819),(375.55634918610417, 591.5613998199867),(681.191775410793, 639.6446609406723),
847,4,a,14,6,2,4,(746.6675682618987, 427.0990257669745),14,6,2,4,(970.3984489160932, 461.88077169749533),(376.2634559672907, 590.8542930388002),(680.4846686296064, 638.9375541594858),
848,4,a,14,6,2,4,(745.6675682618987, 427.0990257669745),14,6,2,4,(969.6913421349067, 462.5878784786819),(376.9705627484773, 591.5613998199867),(679.7775618484199, 638.2304473782992),
849,4,a,14,6,2,4,(744.6675682618987, 427.0990257669745),14,6,2,4,(968.9842353537201, 461.88077169749533),(377.67766952966383, 590.8542930388002),(679.0704550672333, 637.5233405971127),
850,4,a,14,6,2,4,(743.6675682618987, 427.0990257669745),14,6,2,4,(968.2771285725336, 462.5878784786819),(378.3847763108504, 591.5613998199867),(678.3633482860467, 636.8162338159261),
851,4,a,14,6,2,4,(742.6675682618987, 427.0990257669745),14,6,2,4,(967.570021791347, 461.88077169749533),(379.09188309203694, 590.8542930388002),(677.6562415048602, 636.1091270347396),
852,4,a,14,6,2,4,(741.6675682618987, 427.0990257669745),14,6,2,4,(966.8629150101605, 462.5878784786819),(379.7989898732235, 591.5613998199867),(676.9491347236736, 635.402020253553),
853,4,a,14,6,2,4,(740.6675682618987, 427.0990257669745),14,6,2,4,(966.1558082289739, 461.88077169749533),(380.50609665441004, 590.8542930388002),(676.2420279424871, 634.6949134723665),
854,4,a,14,6,2,4,(739.6675682618987, 427.0990257669745),14,6,2,4,(965.4487014477874, 462.5878784786819),(381.2132034355966, 591.5613998199867),(675.5349211613005, 633.9878066911799),
855,4,a,14,6,2,4,(738.6675682618987, 427.0990257669745),14,6,2,4,(964.7415946666008, 461.88077169749533),(381.92031021678315, 590.8542930388002),(674.827814380114, 633.2806999099934),
856,3,a,15,6,2,4,(737.6675682618987, 427.0990257669745),15,6,2,4,(964.0344878854143, 461.1736649163088),(382.6274169979697, 591.5613998199867),(674.1207075989274, 632.5735931288068),
857,3,a,15,6,2,4,(736.6675682618987, 427.0990257669745),15,6,2,4,(963.3273811042277, 460.4665581351222),(383.33452377915626, 590.8542930388002),(673.4136008177409, 631.8664863476203),
858,3,a,15,6,2,4,(735.6675682618987, 427.0990257669745),15,6,2,4,(962.6202743230411, 459.7594513539357),(384.0416305603428, 591.5613998199867),(672.7064940365543, 631.1593795664337),
859,3,a,15,6,2,4,(734.6675682618987, 427.0990257669745),15,6,2,4,(961.9131675418546, 459.0523445727491),(384.74873734152936, 590.8542930388002),(671.9993872553678, 630.4522727852471),
860,3,a,15,6,2,4,(733.6675682618987, 427.0990257669745),15,6,2,4,(961.206060760668, 458.34523779156257),(385.4558441227159, 591.5613998199867),(671.2922804741812, 629.7451660040606),
861,2,a,15,6,2,5,(732.6675682618987, 427.0990257669745),15,6,2,5,(961.9131675418546, 457.638131010376),(386.16295090390247, 590.8542930388002),(670.5851736929947, 629.038059222874),
862,2,a,15,6,2,5,(731.6675682618987, 427.0990257669745),15,6,2,5,(962.6202743230411, 456.93102422918946),(386.870057685089, 590.1471862576136),(669.8780669118081, 628.3309524416875),
863,2,a,15,6,2,5,(730.6675682618987, 427.0990257669745),15,6,2,5,(963.3273811042277, 456.2239174480029),(387.5771644662756, 589.4400794764271),(669.1709601306216, 627.6238456605009),
864,2,a,15,6,2,5,(729.6675682618987, 427.0990257669745),15,6,2,5,(964.0344878854143, 455.51681066681635),(388.28427124746213, 588.7329726952405),(668.463853349435, 626.9167388793144),
865,2,a,15,6,2,5,(728.6675682618987, 427.0990257669745),15,6,2,5,(964.7415946666008, 454.8097038856298),(388.9913780286487, 588.025865914054),(667.7567465682484, 626.2096320981278),
866,2,a,15,6,2,5,(727.6675682618987, 427.0990257669745),15,6,2,5,(965.4487014477874, 454.10259710444325),(389.69848480983524, 587.3187591328674),(667.0496397870619, 625.5025253169413),
867,2,a,15,6,2,5,(726.6675682618987, 427.0990257669745),15,6,2,5,(966.1558082289739, 453.3954903232567),(390.4055915910218, 586.6116523516808),(666.3425330058753, 624.7954185357547),
868,2,a,15,6,2,5,(725.6675682618987, 427.0990257669745),15,6,2,5,(966.8629150101605, 452.68838354207014),(391.11269837220834, 585.9045455704943),(665.6354262246888, 624.0883117545682),
869,2,a,15,6,2,5,(724.6675682618987, 427.0990257669745),15,6,2,5,(967.570021791347, 451.9812767608836),(391.8198051533949, 585.1974387893077),(664.9283194435022, 623.3812049733816),
870,2,a,15,6,2,5,(723.6675682618987, 427.0990257669745),15,6,2,5,(968.2771285725336, 451.27416997969704),(392.52691193458145, 584.4903320081212),(664.2212126623157, 622.6740981921951),
871,2,a,15,6,2,5,(722.6675682618987, 427.0990257669745),15,6,2,5,(968.9842353537201, 450.5670631985105),(393.234018715768, 583.7832252269346),(663.5141058811291, 621.9669914110085),
872,2,a,15,6,2,5,(721.6675682618987, 427.0990257669745),15,6,2,5,(969.6913421349067, 449.85995641732393),(393.94112549695456, 583.0761184457481),(662.8069990999426, 621.259884629822),
873,2,wa,15,6,2,5,(720.9604614807122, 426.3919189857879),15,6,2,5,(970.3984489160932, 449.1528496361374),(394.6482322781411, 582.3690116645615),(662.099892318756, 620.5527778486354),
874,2,wa,15,6,2,5,(720.2533546995256, 425.68481220460137),15,6,2,5,(971.1055556972798, 448.4457428549508),(395.35533905932766, 581.661904883375),(661.3927855375695, 619.8456710674488),
875,2,wa,15,6,2,5,(719.5462479183391, 424.9777054234148),15,6,2,5,(971.8126624784663, 447.73863607376427),(396.0624458405142, 580.9547981021884),(660.6856787563829, 619.1385642862623),
876,2,wd,15,6,2,5,(720.2533546995256, 424.27059864222826),15,6,2,5,(972.5197692596529, 447.0315292925777),(396.76955262170077, 580.2476913210019),(659.9785719751964, 618.4314575050757),
877,2,wd,15,6,2,5,(720.9604614807122, 423.5634918610417),15,6,2,5,(973.2268760408394, 446.32442251139116),(397.4766594028873, 579.5405845398153),(659.2714651940098, 617.7243507238892),
878,2,wd,15,6,2,5,(721.6675682618987, 422.85638507985516),15,6,2,5,(973.933982822026, 445.6173157302046),(398.1837661840739, 578.8334777586288),(658.5643584128233, 617.0172439427026),
879,2,wd,15,6,2,5,(722.3746750430853, 422.1492782986686),15,6,2,5,(974.6410896032125, 444.91020894901806),(398.8908729652604, 578.1263709774422),(657.8572516316367, 616.3101371615161),
880,2,wd,15,6,2,5,(723.0817818242718, 421.44217151748205),15,6,2,5,(975.3481963843991, 444.2031021678315),(399.597979746447, 577.4192641962557),(657.1501448504501, 615.6030303803295),
881,2,wd,15,6,2,5,(723.7888886054584, 420.7350647362955),15,6,2,5,(976.0553031655857, 443.49599538664495),(400.30508652763353, 576.7121574150691),(656.4430380692636, 614.895923599143),
882,2,wd,15,6,2,5,(724.495995386645, 420.02795795510895),15,6,2,5,(976.7624099467722, 442.7888886054584),(401.0121933088201, 576.0050506338825),(655.735931288077, 614.1888168179564),
883,2,wd,15,6,2,5,(725.2031021678315, 419.3208511739224),15,6,2,5,(977.4695167279588, 442.08178182427184),(401.71930009000664, 575.297943852696),(655.0288245068905, 613.4817100367699),
884,2,wd,15,6,2,5,(725.910208949018, 418.61374439273584),15,6,2,5,(978.1766235091453, 441.3746750430853),(402.4264068711932, 574.5908370715094),(654.3217177257039, 612.7746032555833),
885,2,wd,15,6,2,5,(726.6173157302046, 417.9066376115493),15,6,2,5,(978.8837302903319, 440.66756826189874),(403.13351365237975, 573.8837302903229),(655.0288245068905, 612.0674964743968),
