tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
1182,1,sd,4,9,10,6,(943.8477631085038, 619.6833329081876),4,9,10,6,(1058.7867965644068, 695.9331162702445),(1027.5088014401058, 700.4558441227159),(1194.5512985522032, 540.6497115745549),
1183,1,sd,4,9,10,6,(944.5548698896904, 620.3904396893741),4,9,10,6,(1059.4939033455933, 696.640223051431),(1028.2159082212922, 699.7487373415294),(1195.2584053333896, 541.3568183557414),
1184,1,sd,4,9,10,6,(945.261976670877, 621.0975464705607),4,9,10,6,(1060.2010101267797, 697.3473298326176),(1028.9230150024787, 700.4558441227159),(1195.965512114576, 542.063925136928),
1185,1,sd,4,9,10,6,(945.9690834520635, 621.8046532517473),4,9,10,6,(1060.9081169079661, 698.0544366138041),(1029.6301217836651, 699.7487373415294),(1196.6726188957625, 542.7710319181145),
1186,1,sd,4,9,10,6,(946.67619023325, 622.5117600329338),4,9,10,6,(1061.6152236891526, 698.7615433949907),(1030.3372285648516, 700.4558441227159),(1197.379725676949, 543.4781386993011),
1187,1,sd,4,9,10,6,(947.3832970144366, 623.2188668141204),4,9,10,6,(1062.322330470339, 699.4686501761772),(1031.044335346038, 699.7487373415294),(1198.0868324581354, 544.1852454804877),
1188,1,sd,4,9,10,6,(948.0904037956232, 623.9259735953069),4,9,10,6,(1063.0294372515255, 700.1757569573638),(1031.7514421272244, 700.4558441227159),(1198.7939392393218, 544.8923522616742),
1189,1,sd,4,9,10,6,(948.7975105768097, 624.6330803764935),4,9,10,6,(1063.736544032712, 700.8828637385503),(1032.4585489084109, 699.7487373415294),(1199.5010460205083, 545.5994590428608),
1190,1,sd,4,9,10,6,(949.5046173579963, 625.34018715768),4,9,10,6,(1064.4436508138983, 700.1757569573638),(1033.1656556895973, 700.4558441227159),(1200.2081528016947, 546.3065658240473),
1191,1,sd,4,9,10,6,(950.2117241391828, 626.0472939388666),4,9,10,6,(1065.1507575950848, 700.8828637385503),(1033.8727624707838, 699.7487373415294),(1200.9152595828812, 547.0136726052339),
1192,1,d,4,9,10,6,(951.2117241391828, 626.0472939388666),4,9,10,6,(1065.8578643762712, 700.1757569573638),(1034.5798692519702, 700.4558441227159),(1201.6223663640676, 547.7207793864204),
1193,1,d,4,9,10,6,(952.2117241391828, 626.0472939388666),4,9,10,6,(1066.5649711574576, 700.8828637385503),(1035.2869760331566, 699.7487373415294),(1202.329473145254, 548.427886167607),
1194,1,d,4,9,10,6,(953.2117241391828, 626.0472939388666),4,9,10,6,(1067.272077938644, 700.1757569573638),(1035.994082814343, 700.4558441227159),(1203.0365799264405, 549.1349929487935),
1195,1,d,4,9,10,6,(954.2117241391828, 626.0472939388666),4,9,10,6,(1067.9791847198305, 700.8828637385503),(1036.7011895955295, 699.7487373415294),(1203.743686707627, 549.8420997299801),
1196,1,d,4,9,10,6,(955.2117241391828, 626.0472939388666),4,9,10,6,(1068.686291501017, 700.1757569573638),(1037.408296376716, 700.4558441227159),(1204.4507934888134, 550.5492065111666),
1197,1,d,4,9,10,6,(956.2117241391828, 626.0472939388666),4,9,10,6,(1069.3933982822034, 700.8828637385503),(1038.1154031579024, 699.7487373415294),(1205.1579002699998, 551.2563132923532),
1198,1,d,4,9,10,6,(957.2117241391828, 626.0472939388666),4,9,10,6,(1070.1005050633898, 700.1757569573638),(1038.8225099390888, 700.4558441227159),(1205.8650070511862, 551.9634200735397),
1199,1,d,4,9,10,6,(958.2117241391828, 626.0472939388666),4,9,10,6,(1070.8076118445763, 700.8828637385503),(1039.5296167202753, 699.7487373415294),(1206.5721138323727, 552.6705268547263),
1200,1,d,4,9,10,6,(959.2117241391828, 626.0472939388666),4,9,10,6,(1071.5147186257627, 700.1757569573638),(1040.2367235014617, 700.4558441227159),(1207.2792206135591, 553.3776336359128),
1201,1,d,4,9,10,6,(960.2117241391828, 626.0472939388666),4,9,10,6,(1072.2218254069492, 700.8828637385503),(1040.9438302826482, 699.7487373415294),(1207.9863273947456, 554.0847404170994),
1202,1,d,4,9,10,6,(961.2117241391828, 626.0472939388666),4,9,10,6,(1072.9289321881356, 700.1757569573638),(1041.6509370638346, 700.4558441227159),(1208.693434175932, 554.791847198286),
1203,1,d,4,9,10,6,(962.2117241391828, 626.0472939388666),4,9,10,6,(1073.636038969322, 700.8828637385503),(1042.358043845021, 699.7487373415294),(1209.4005409571184, 555.4989539794725),
1204,1,d,4,9,10,6,(963.2117241391828, 626.0472939388666),4,9,10,6,(1074.3431457505085, 700.1757569573638),(1043.0651506262075, 700.4558441227159),(1210.1076477383049, 556.206060760659),
1205,1,d,4,9,10,6,(964.2117241391828, 626.0472939388666),4,9,10,6,(1075.050252531695, 700.8828637385503),(1043.772257407394, 699.7487373415294),(1210.8147545194913, 556.9131675418456),
1206,1,d,4,9,10,6,(965.2117241391828, 626.0472939388666),4,9,10,6,(1075.7573593128814, 700.1757569573638),(1044.4793641885803, 700.4558441227159),(1211.5218613006778, 557.6202743230322),
1207,1,d,4,9,10,6,(966.2117241391828, 626.0472939388666),4,9,10,6,(1076.4644660940678, 700.8828637385503),(1045.1864709697668, 699.7487373415294),(1212.2289680818642, 558.3273811042187),
1208,1,d,4,9,10,6,(967.2117241391828, 626.0472939388666),4,9,10,6,(1077.1715728752542, 700.1757569573638),(1045.8935777509532, 700.4558441227159),(1211.5218613006778, 559.0344878854053),
1209,1,d,4,9,10,6,(968.2117241391828, 626.0472939388666),4,9,10,6,(1077.8786796564407, 700.8828637385503),(1046.6006845321397, 699.7487373415294),(1212.2289680818642, 559.7415946665918),
1210,1,d,4,9,10,6,(969.2117241391828, 626.0472939388666),4,9,10,6,(1078.5857864376271, 700.1757569573638),(1047.307791313326, 700.4558441227159),(1211.5218613006778, 560.4487014477784),
1211,1,d,4,9,10,6,(970.2117241391828, 626.0472939388666),4,9,10,6,(1079.2928932188136, 700.8828637385503),(1048.0148980945125, 699.7487373415294),(1212.2289680818642, 561.1558082289649),
1212,1,d,4,9,10,6,(971.2117241391828, 626.0472939388666),4,9,10,6,(1080.0, 700.1757569573638),(1048.722004875699, 700.4558441227159),(1211.5218613006778, 561.8629150101515),
1213,1,d,4,9,10,6,(972.2117241391828, 626.0472939388666),4,9,10,6,(1080.7071067811864, 700.8828637385503),(1049.4291116568854, 699.7487373415294),(1212.2289680818642, 562.570021791338),
1214,1,d,4,9,10,6,(973.2117241391828, 626.0472939388666),4,9,10,6,(1081.4142135623729, 700.1757569573638),(1050.1362184380719, 700.4558441227159),(1211.5218613006778, 563.2771285725246),
1215,1,d,4,9,10,6,(974.2117241391828, 626.0472939388666),4,9,10,6,(1082.1213203435593, 700.8828637385503),(1050.8433252192583, 699.7487373415294),(1212.2289680818642, 563.9842353537111),
1216,1,d,4,9,10,6,(975.2117241391828, 626.0472939388666),4,9,10,6,(1082.8284271247458, 700.1757569573638),(1051.5504320004447, 700.4558441227159),(1211.5218613006778, 564.6913421348977),
1217,1,d,4,9,10,6,(976.2117241391828, 626.0472939388666),4,9,10,6,(1083.5355339059322, 700.8828637385503),(1052.2575387816312, 699.7487373415294),(1212.2289680818642, 565.3984489160842),
1218,1,d,4,9,10,6,(977.2117241391828, 626.0472939388666),4,9,10,6,(1084.2426406871186, 700.1757569573638),(1052.9646455628176, 700.4558441227159),(1211.5218613006778, 566.1055556972708),
1219,1,d,4,9,10,6,(978.2117241391828, 626.0472939388666),4,9,10,6,(1084.949747468305, 700.8828637385503),(1053.671752344004, 699.7487373415294),(1212.2289680818642, 566.8126624784574),
1220,1,d,4,9,10,6,(979.2117241391828, 626.0472939388666),4,9,10,6,(1085.6568542494915, 700.1757569573638),(1054.3788591251905, 700.4558441227159),(1211.5218613006778, 567.5197692596439),
1221,1,d,4,9,10,6,(980.2117241391828, 626.0472939388666),4,9,10,6,(1086.363961030678, 700.8828637385503),(1055.085965906377, 699.7487373415294),(1212.2289680818642, 568.2268760408305),
1222,1,d,4,9,10,6,(981.2117241391828, 626.0472939388666),4,9,10,6,(1087.0710678118644, 700.1757569573638),(1055.7930726875634, 700.4558441227159),(1211.5218613006778, 568.933982822017),
1223,1,d,4,9,10,6,(982.2117241391828, 626.0472939388666),4,9,10,6,(1087.7781745930508, 700.8828637385503),(1056.5001794687498, 699.7487373415294),(1212.2289680818642, 569.6410896032036),
1224,1,d,4,9,10,6,(983.2117241391828, 626.0472939388666),4,9,10,6,(1088.4852813742373, 700.1757569573638),(1057.2072862499363, 700.4558441227159),(1211.5218613006778, 570.3481963843901),
1225,1,d,4,9,10,6,(984.2117241391828, 626.0472939388666),4,9,10,6,(1089.1923881554237, 700.8828637385503),(1057.9143930311227, 699.7487373415294),(1212.2289680818642, 571.0553031655767),
1226,1,d,4,9,10,6,(985.2117241391828, 626.0472939388666),4,9,10,6,(1089.8994949366102, 700.1757569573638),(1058.6214998123091, 700.4558441227159),(1211.5218613006778, 571.7624099467632),
1227,1,d,4,9,10,6,(986.2117241391828, 626.0472939388666),4,9,10,6,(1090.6066017177966, 700.8828637385503),(1059.3286065934956, 699.7487373415294),(1212.2289680818642, 572.4695167279498),
1228,1,d,4,9,10,6,(987.2117241391828, 626.0472939388666),4,9,10,6,(1091.313708498983, 700.1757569573638),(1060.035713374682, 700.4558441227159),(1211.5218613006778, 573.1766235091363),
1229,1,d,4,9,10,6,(988.2117241391828, 626.0472939388666),4,9,10,6,(1092.0208152801695, 700.8828637385503),(1060.7428201558685, 699.7487373415294),(1212.2289680818642, 573.8837302903229),
1230,1,d,4,9,10,6,(989.2117241391828, 626.0472939388666),4,9,10,6,(1092.727922061356, 700.1757569573638),(1061.449926937055, 700.4558441227159),(1211.5218613006778, 574.5908370715094),
1231,1,d,4,9,10,6,(990.2117241391828, 626.0472939388666),4,9,10,6,(1093.4350288425424, 700.8828637385503),(1062.1570337182413, 699.7487373415294),(1212.2289680818642, 575.297943852696),
1232,1,d,4,9,10,6,(991.2117241391828, 626.0472939388666),4,9,10,6,(1094.1421356237288, 700.1757569573638),(1062.8641404994278, 700.4558441227159),(1211.5218613006778, 576.0050506338825),
1233,1,d,4,9,10,6,(992.2117241391828, 626.0472939388666),4,9,10,6,(1094.8492424049152, 700.8828637385503),(1063.5712472806142, 699.7487373415294),(1212.2289680818642, 576.7121574150691),
1234,1,d,4,9,10,6,(993.2117241391828, 626.0472939388666),4,9,10,6,(1095.5563491861017, 700.1757569573638),(1064.2783540618007, 700.4558441227159),(1211.5218613006778, 577.4192641962557),
1235,1,d,4,9,10,6,(994.2117241391828, 626.0472939388666),4,9,10,6,(1096.263455967288, 700.8828637385503),(1064.985460842987, 699.7487373415294),(1212.2289680818642, 578.1263709774422),
1236,1,d,4,9,10,6,(995.2117241391828, 626.0472939388666),4,9,10,6,(1096.9705627484745, 700.1757569573638),(1065.6925676241735, 700.4558441227159),(1211.5218613006778, 578.8334777586288),
1237,1,d,4,9,10,6,(996.2117241391828, 626.0472939388666),4,9,10,6,(1097.677669529661, 700.8828637385503),(1066.39967440536, 699.7487373415294),(1212.2289680818642, 579.5405845398153),
1238,1,d,4,9,10,6,(997.2117241391828, 626.0472939388666),4,9,10,6,(1098.3847763108474, 700.1757569573638),(1067.1067811865464, 700.4558441227159),(1211.5218613006778, 580.2476913210019),
1239,1,d,4,9,10,6,(998.2117241391828, 626.0472939388666),4,9,10,6,(1099.0918830920339, 700.8828637385503),(1067.8138879677329, 699.7487373415294),(1212.2289680818642, 580.9547981021884),
1240,1,d,4,9,10,6,(999.2117241391828, 626.0472939388666),4,9,10,6,(1099.7989898732203, 700.1757569573638),(1068.5209947489193, 700.4558441227159),(1211.5218613006778, 581.661904883375),
1241,1,d,4,9,10,6,(1000.2117241391828, 626.0472939388666),4,9,10,6,(1100.5060966544067, 700.8828637385503),(1069.2281015301057, 699.7487373415294),(1212.2289680818642, 582.3690116645615),
1242,1,d,4,9,10,6,(1001.2117241391828, 626.0472939388666),4,9,10,6,(1101.2132034355932, 700.1757569573638),(1069.9352083112922, 700.4558441227159),(1211.5218613006778, 583.0761184457481),
1243,1,d,4,9,10,6,(1002.2117241391828, 626.0472939388666),4,9,10,6,(1101.9203102167796, 700.8828637385503),(1070.6423150924786, 699.7487373415294),(1212.2289680818642, 583.7832252269346),
1244,1,d,4,9,10,6,(1003.2117241391828, 626.0472939388666),4,9,10,6,(1102.627416997966, 700.1757569573638),(1071.349421873665, 700.4558441227159),(1211.5218613006778, 584.4903320081212),
1245,1,d,4,9,10,6,(1004.2117241391828, 626.0472939388666),4,9,10,6,(1103.3345237791525, 700.8828637385503),(1072.0565286548515, 699.7487373415294),(1212.2289680818642, 585.1974387893077),
1246,1,d,4,9,10,6,(1005.2117241391828, 626.0472939388666),4,9,10,6,(1104.041630560339, 700.1757569573638),(1072.763635436038, 700.4558441227159),(1211.5218613006778, 585.9045455704943),
1247,1,d,4,9,10,6,(1006.2117241391828, 626.0472939388666),4,9,10,6,(1104.7487373415254, 700.8828637385503),(1073.4707422172244, 699.7487373415294),(1212.2289680818642, 586.6116523516808),
1248,1,d,4,9,10,6,(1007.2117241391828, 626.0472939388666),4,9,10,6,(1105.4558441227118, 700.1757569573638),(1074.1778489984108, 700.4558441227159),(1211.5218613006778, 587.3187591328674),
1249,1,d,4,9,10,6,(1008.2117241391828, 626.0472939388666),4,9,10,6,(1106.1629509038983, 700.8828637385503),(1074.8849557795972, 699.7487373415294),(1212.2289680818642, 588.025865914054),
1250,1,d,4,9,10,6,(1009.2117241391828, 626.0472939388666),4,9,10,6,(1106.8700576850847, 700.1757569573638),(1075.5920625607837, 700.4558441227159),(1211.5218613006778, 588.7329726952405),
1251,1,d,4,9,10,6,(1010.2117241391828, 626.0472939388666),4,9,10,6,(1107.5771644662711, 700.8828637385503),(1076.2991693419701, 699.7487373415294),(1212.2289680818642, 589.4400794764271),
1252,1,d,4,9,10,6,(1011.2117241391828, 626.0472939388666),4,9,10,6,(1108.2842712474576, 700.1757569573638),(1077.0062761231566, 700.4558441227159),(1211.5218613006778, 590.1471862576136),
1253,1,d,4,9,10,6,(1012.2117241391828, 626.0472939388666),4,9,10,6,(1108.991378028644, 700.8828637385503),(1077.713382904343, 699.7487373415294),(1212.2289680818642, 590.8542930388002),
1254,1,d,4,9,10,6,(1013.2117241391828, 626.0472939388666),4,9,10,6,(1109.6984848098305, 700.1757569573638),(1078.4204896855294, 700.4558441227159),(1211.5218613006778, 591.5613998199867),
1255,1,d,4,9,10,6,(1014.2117241391828, 626.0472939388666),4,9,10,6,(1110.405591591017, 700.8828637385503),(1079.1275964667159, 699.7487373415294),(1212.2289680818642, 592.2685066011733),
1256,1,d,4,9,10,6,(1015.2117241391828, 626.0472939388666),4,9,10,6,(1111.1126983722033, 700.1757569573638),(1079.8347032479023, 700.4558441227159),(1211.5218613006778, 592.9756133823598),
1257,1,d,4,9,10,6,(1016.2117241391828, 626.0472939388666),4,9,10,6,(1111.8198051533898, 700.8828637385503),(1080.5418100290888, 699.7487373415294),(1212.2289680818642, 593.6827201635464),
1258,1,d,4,9,10,6,(1017.2117241391828, 626.0472939388666),4,9,10,6,(1112.5269119345762, 700.1757569573638),(1081.2489168102752, 700.4558441227159),(1211.5218613006778, 594.3898269447329),
1259,1,d,4,9,10,6,(1018.2117241391828, 626.0472939388666),4,9,10,6,(1113.2340187157627, 700.8828637385503),(1081.9560235914616, 699.7487373415294),(1212.2289680818642, 595.0969337259195),
1260,1,d,4,9,10,6,(1019.2117241391828, 626.0472939388666),4,9,10,6,(1113.941125496949, 700.1757569573638),(1082.663130372648, 700.4558441227159),(1211.5218613006778, 595.804040507106),
1261,1,d,4,9,10,6,(1020.2117241391828, 626.0472939388666),4,9,10,6,(1114.6482322781355, 700.8828637385503),(1083.3702371538345, 699.7487373415294),(1212.2289680818642, 596.5111472882926),
1262,1,d,4,9,10,6,(1021.2117241391828, 626.0472939388666),4,9,10,6,(1115.355339059322, 700.1757569573638),(1084.077343935021, 700.4558441227159),(1211.5218613006778, 597.2182540694791),
1263,1,d,4,9,10,6,(1022.2117241391828, 626.0472939388666),4,9,10,6,(1116.0624458405084, 700.8828637385503),(1084.7844507162074, 699.7487373415294),(1212.2289680818642, 597.9253608506657),
1264,1,d,4,9,10,6,(1023.2117241391828, 626.0472939388666),4,9,10,6,(1116.7695526216949, 700.1757569573638),(1085.4915574973938, 700.4558441227159),(1211.5218613006778, 598.6324676318523),
1265,1,d,4,9,10,6,(1024.211724139183, 626.0472939388666),4,9,10,6,(1117.4766594028813, 700.8828637385503),(1086.1986642785803, 699.7487373415294),(1212.2289680818642, 599.3395744130388),
1266,1,d,4,9,10,6,(1025.211724139183, 626.0472939388666),4,9,10,6,(1118.1837661840677, 700.1757569573638),(1086.9057710597667, 700.4558441227159),(1211.5218613006778, 600.0466811942254),
1267,1,d,4,9,10,6,(1026.211724139183, 626.0472939388666),4,9,10,6,(1118.8908729652542, 700.8828637385503),(1087.6128778409532, 699.7487373415294),(1212.2289680818642, 600.7537879754119),
1268,1,d,4,9,10,6,(1027.211724139183, 626.0472939388666),4,9,10,6,(1119.5979797464406, 700.1757569573638),(1088.3199846221396, 700.4558441227159),(1211.5218613006778, 601.4608947565985),
1269,1,d,4,9,10,6,(1028.211724139183, 626.0472939388666),4,9,10,6,(1120.305086527627, 700.8828637385503),(1089.027091403326, 699.7487373415294),(1212.2289680818642, 602.168001537785),
1270,1,d,4,9,10,6,(1029.211724139183, 626.0472939388666),4,9,10,6,(1121.0121933088135, 700.1757569573638),(1089.7341981845125, 700.4558441227159),(1211.5218613006778, 602.8751083189716),
1271,1,d,4,9,10,6,(1030.211724139183, 626.0472939388666),4,9,10,6,(1121.71930009, 700.8828637385503),(1090.441304965699, 699.7487373415294),(1212.2289680818642, 603.5822151001581),
1272,1,d,4,9,10,6,(1031.211724139183, 626.0472939388666),4,9,10,6,(1122.4264068711864, 700.1757569573638),(1091.1484117468854, 700.4558441227159),(1211.5218613006778, 604.2893218813447),
1273,1,d,4,9,10,6,(1032.211724139183, 626.0472939388666),4,9,10,6,(1123.1335136523728, 700.8828637385503),(1091.8555185280718, 699.7487373415294),(1212.2289680818642, 604.9964286625312),
1274,1,d,4,9,10,6,(1033.211724139183, 626.0472939388666),4,9,10,6,(1123.8406204335593, 700.1757569573638),(1092.5626253092582, 700.4558441227159),(1211.5218613006778, 605.7035354437178),
1275,1,d,4,9,10,6,(1034.211724139183, 626.0472939388666),4,9,10,6,(1124.5477272147457, 700.8828637385503),(1093.2697320904447, 699.7487373415294),(1212.2289680818642, 606.4106422249043),
1276,1,d,4,9,10,6,(1035.211724139183, 626.0472939388666),4,9,10,6,(1125.2548339959321, 700.1757569573638),(1093.9768388716311, 700.4558441227159),(1211.5218613006778, 607.1177490060909),
1277,1,d,4,9,10,6,(1036.211724139183, 626.0472939388666),4,9,10,6,(1125.9619407771186, 700.8828637385503),(1094.6839456528176, 699.7487373415294),(1212.2289680818642, 607.8248557872774),
1278,1,d,4,9,10,6,(1037.211724139183, 626.0472939388666),4,9,10,6,(1126.669047558305, 700.1757569573638),(1095.391052434004, 700.4558441227159),(1211.5218613006778, 608.531962568464),
1279,1,d,4,9,10,6,(1038.211724139183, 626.0472939388666),4,9,10,6,(1127.3761543394914, 700.8828637385503),(1096.0981592151904, 699.7487373415294),(1212.2289680818642, 609.2390693496505),
1280,1,d,4,9,10,6,(1039.211724139183, 626.0472939388666),4,9,10,6,(1128.083261120678, 700.1757569573638),(1096.8052659963769, 700.4558441227159),(1211.5218613006778, 609.9461761308371),
1281,1,d,4,9,10,6,(1040.211724139183, 626.0472939388666),4,9,10,6,(1128.7903679018643, 700.8828637385503),(1097.5123727775633, 699.7487373415294),(1212.2289680818642, 610.6532829120237),
