tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
1781,2,d,2,6,12,8,(1161.2138161802318, 440.0868324581544),2,6,12,8,(1128.7903679018643, 449.1528496361374),(1155.4951288348514, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1782,2,d,2,6,12,8,(1162.2138161802318, 440.0868324581544),2,6,12,8,(1129.4974746830508, 449.85995641732393),(1156.2022356160378, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1783,2,d,2,6,12,8,(1163.2138161802318, 440.0868324581544),2,6,12,8,(1130.2045814642372, 449.1528496361374),(1156.9093423972242, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1784,2,d,2,6,12,8,(1164.2138161802318, 440.0868324581544),2,6,12,8,(1130.9116882454236, 449.85995641732393),(1157.6164491784107, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1785,2,d,2,6,12,8,(1165.2138161802318, 440.0868324581544),2,6,12,8,(1131.61879502661, 449.1528496361374),(1158.3235559595971, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1786,2,d,2,6,12,8,(1166.2138161802318, 440.0868324581544),2,6,12,8,(1132.3259018077965, 449.85995641732393),(1159.0306627407836, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1787,2,d,2,6,12,8,(1167.2138161802318, 440.0868324581544),2,6,12,8,(1133.033008588983, 449.1528496361374),(1159.73776952197, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1788,2,d,2,6,12,8,(1168.2138161802318, 440.0868324581544),2,6,12,8,(1133.7401153701694, 449.85995641732393),(1160.4448763031564, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1789,2,d,2,6,12,8,(1169.2138161802318, 440.0868324581544),2,6,12,8,(1134.4472221513558, 449.1528496361374),(1161.1519830843429, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1790,2,d,2,6,12,8,(1170.2138161802318, 440.0868324581544),2,6,12,8,(1135.1543289325423, 449.85995641732393),(1161.8590898655293, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1791,2,d,2,6,12,8,(1171.2138161802318, 440.0868324581544),2,6,12,8,(1135.8614357137287, 449.1528496361374),(1162.5661966467158, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1792,2,d,2,6,12,8,(1172.2138161802318, 440.0868324581544),2,6,12,8,(1136.5685424949152, 449.85995641732393),(1163.2733034279022, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1793,2,d,2,6,12,8,(1173.2138161802318, 440.0868324581544),2,6,12,8,(1137.2756492761016, 449.1528496361374),(1163.9804102090886, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1794,2,d,2,6,12,8,(1174.2138161802318, 440.0868324581544),2,6,12,8,(1137.982756057288, 449.85995641732393),(1164.687516990275, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1795,2,d,2,6,12,8,(1175.2138161802318, 440.0868324581544),2,6,12,8,(1138.6898628384745, 449.1528496361374),(1165.3946237714615, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1796,2,d,2,6,12,8,(1176.2138161802318, 440.0868324581544),2,6,12,8,(1139.396969619661, 449.85995641732393),(1166.101730552648, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1797,2,d,2,6,12,8,(1177.2138161802318, 440.0868324581544),2,6,12,8,(1140.1040764008474, 449.1528496361374),(1166.8088373338344, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1798,2,d,2,6,12,8,(1178.2138161802318, 440.0868324581544),2,6,12,8,(1140.8111831820338, 449.85995641732393),(1167.5159441150208, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1799,2,d,2,6,12,8,(1179.2138161802318, 440.0868324581544),2,6,12,8,(1141.5182899632202, 449.1528496361374),(1168.2230508962073, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1800,2,d,2,6,12,8,(1180.2138161802318, 440.0868324581544),2,6,12,8,(1142.2253967444067, 449.85995641732393),(1168.9301576773937, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1801,2,d,2,6,12,8,(1181.2138161802318, 440.0868324581544),2,6,12,8,(1142.9325035255931, 449.1528496361374),(1169.6372644585801, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1802,2,d,2,6,12,8,(1182.2138161802318, 440.0868324581544),2,6,12,8,(1143.6396103067796, 449.85995641732393),(1170.3443712397666, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1803,2,d,2,6,12,8,(1183.2138161802318, 440.0868324581544),2,6,12,8,(1144.346717087966, 449.1528496361374),(1171.051478020953, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1804,2,d,2,6,12,8,(1184.2138161802318, 440.0868324581544),2,6,12,8,(1145.0538238691524, 449.85995641732393),(1171.7585848021395, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1805,2,d,2,6,12,8,(1185.2138161802318, 440.0868324581544),2,6,12,8,(1145.7609306503389, 449.1528496361374),(1172.465691583326, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1806,2,d,2,6,12,8,(1186.2138161802318, 440.0868324581544),2,6,12,8,(1146.4680374315253, 449.85995641732393),(1173.1727983645123, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1807,2,d,2,6,12,8,(1187.2138161802318, 440.0868324581544),2,6,12,8,(1147.1751442127118, 449.1528496361374),(1173.8799051456988, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1808,2,d,2,6,12,8,(1188.2138161802318, 440.0868324581544),2,6,12,8,(1147.8822509938982, 449.85995641732393),(1174.5870119268852, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1809,2,d,2,6,12,8,(1189.2138161802318, 440.0868324581544),2,6,12,8,(1148.5893577750846, 449.1528496361374),(1175.2941187080717, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1810,2,d,2,6,12,8,(1190.2138161802318, 440.0868324581544),2,6,12,8,(1149.296464556271, 449.85995641732393),(1176.001225489258, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1811,2,d,2,6,12,8,(1191.2138161802318, 440.0868324581544),2,6,12,8,(1150.0035713374575, 449.1528496361374),(1176.7083322704445, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1812,2,d,2,6,12,8,(1192.2138161802318, 440.0868324581544),2,6,12,8,(1150.710678118644, 449.85995641732393),(1177.415439051631, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1813,2,d,2,6,12,8,(1193.2138161802318, 440.0868324581544),2,6,12,8,(1151.4177848998304, 449.1528496361374),(1178.1225458328174, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1814,2,d,2,6,12,8,(1194.2138161802318, 440.0868324581544),2,6,12,8,(1152.1248916810168, 449.85995641732393),(1178.8296526140039, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1815,2,d,2,6,12,8,(1195.2138161802318, 440.0868324581544),2,6,12,8,(1152.8319984622033, 449.1528496361374),(1179.5367593951903, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1816,1,d,2,6,13,8,(1196.2138161802318, 440.0868324581544),2,6,13,8,(1153.5391052433897, 449.85995641732393),(1180.2438661763767, 160.22626329618925),(665.6354262246888, 216.7948057911135),
1817,1,d,2,6,13,8,(1197.2138161802318, 440.0868324581544),2,6,13,8,(1154.2462120245762, 449.1528496361374),(1180.9509729575632, 160.9333700773758),(666.3425330058753, 217.50191257230006),
1818,1,d,2,6,13,8,(1198.2138161802318, 440.0868324581544),2,6,13,8,(1154.9533188057626, 449.85995641732393),(1181.6580797387496, 161.64047685856235),(667.0496397870619, 218.2090193534866),
1819,1,d,2,6,13,8,(1199.2138161802318, 440.0868324581544),2,6,13,8,(1155.660425586949, 449.1528496361374),(1182.365186519936, 162.3475836397489),(667.7567465682484, 218.91612613467316),
1820,1,d,2,6,13,8,(1200.2138161802318, 440.0868324581544),2,6,13,8,(1156.3675323681355, 449.85995641732393),(1183.0722933011225, 163.05469042093546),(668.463853349435, 219.62323291585972),
1821,1,d,2,6,13,8,(1201.2138161802318, 440.0868324581544),2,6,13,8,(1157.074639149322, 449.1528496361374),(1183.779400082309, 163.761797202122),(669.1709601306216, 220.33033969704627),
1822,1,d,2,6,13,8,(1202.2138161802318, 440.0868324581544),2,6,13,8,(1157.7817459305084, 449.85995641732393),(1184.4865068634954, 164.46890398330856),(669.8780669118081, 221.03744647823282),
1823,1,d,2,6,13,8,(1203.2138161802318, 440.0868324581544),2,6,13,8,(1158.4888527116948, 449.1528496361374),(1185.1936136446818, 165.17601076449512),(670.5851736929947, 221.74455325941938),
1824,1,d,2,6,13,8,(1204.2138161802318, 440.0868324581544),2,6,13,8,(1159.1959594928812, 449.85995641732393),(1185.9007204258683, 165.88311754568167),(671.2922804741812, 222.45166004060593),
1825,1,d,2,6,13,8,(1205.2138161802318, 440.0868324581544),2,6,13,8,(1159.9030662740677, 449.1528496361374),(1186.6078272070547, 166.59022432686822),(671.9993872553678, 223.15876682179248),
1826,1,d,2,6,13,8,(1206.2138161802318, 440.0868324581544),2,6,13,8,(1160.610173055254, 449.85995641732393),(1187.3149339882411, 167.29733110805478),(672.7064940365543, 223.86587360297904),
1827,1,d,2,6,13,8,(1207.2138161802318, 440.0868324581544),2,6,13,8,(1161.3172798364405, 449.1528496361374),(1188.0220407694276, 168.00443788924133),(673.4136008177409, 224.5729803841656),
1828,1,d,2,6,13,8,(1208.2138161802318, 440.0868324581544),2,6,13,8,(1162.024386617627, 449.85995641732393),(1188.729147550614, 168.71154467042788),(674.1207075989274, 225.28008716535214),
1829,1,d,2,6,13,8,(1209.2138161802318, 440.0868324581544),2,6,13,8,(1162.7314933988134, 449.1528496361374),(1189.4362543318005, 169.41865145161444),(674.827814380114, 225.9871939465387),
1830,1,d,2,6,13,8,(1210.2138161802318, 440.0868324581544),2,6,13,8,(1163.4386001799999, 449.85995641732393),(1190.143361112987, 170.125758232801),(675.5349211613005, 226.69430072772525),
1831,1,d,2,6,13,8,(1211.2138161802318, 440.0868324581544),2,6,13,8,(1164.1457069611863, 449.1528496361374),(1190.8504678941733, 170.83286501398754),(676.2420279424871, 227.4014075089118),
1832,1,d,2,6,13,8,(1212.2138161802318, 440.0868324581544),2,6,13,8,(1164.8528137423727, 449.85995641732393),(1191.5575746753598, 171.5399717951741),(676.9491347236736, 228.10851429009836),
1833,1,d,2,6,13,8,(1213.2138161802318, 440.0868324581544),2,6,13,8,(1165.5599205235592, 449.1528496361374),(1192.2646814565462, 172.24707857636065),(677.6562415048602, 228.8156210712849),
1834,1,d,2,6,13,8,(1214.2138161802318, 440.0868324581544),2,6,13,8,(1166.2670273047456, 449.85995641732393),(1192.9717882377327, 172.9541853575472),(678.3633482860467, 229.52272785247146),
1835,1,d,2,6,13,8,(1215.2138161802318, 440.0868324581544),2,6,13,8,(1166.974134085932, 449.1528496361374),(1193.678895018919, 173.66129213873376),(679.0704550672333, 230.22983463365802),
1836,1,d,2,6,13,8,(1216.2138161802318, 440.0868324581544),2,6,13,8,(1167.6812408671185, 449.85995641732393),(1194.3860018001055, 174.3683989199203),(679.7775618484199, 230.93694141484457),
1837,1,d,2,6,13,8,(1217.2138161802318, 440.0868324581544),2,6,13,8,(1168.388347648305, 449.1528496361374),(1195.093108581292, 175.07550570110686),(680.4846686296064, 231.64404819603112),
1838,1,d,2,6,13,8,(1218.2138161802318, 440.0868324581544),2,6,13,8,(1169.0954544294914, 449.85995641732393),(1195.8002153624784, 175.78261248229342),(681.191775410793, 232.35115497721767),
1839,1,d,2,6,13,8,(1219.2138161802318, 440.0868324581544),2,6,13,8,(1169.8025612106778, 449.1528496361374),(1196.5073221436649, 176.48971926347997),(681.8988821919795, 233.05826175840423),
1840,1,d,2,6,13,8,(1220.2138161802318, 440.0868324581544),2,6,13,8,(1170.5096679918643, 449.85995641732393),(1197.2144289248513, 177.19682604466652),(682.6059889731661, 233.76536853959078),
1841,1,d,2,6,13,8,(1221.2138161802318, 440.0868324581544),2,6,13,8,(1171.2167747730507, 449.1528496361374),(1197.9215357060377, 177.90393282585308),(683.3130957543526, 234.47247532077733),
1842,1,d,2,6,13,8,(1222.2138161802318, 440.0868324581544),2,6,13,8,(1171.9238815542371, 449.85995641732393),(1198.6286424872242, 178.61103960703963),(684.0202025355392, 235.1795821019639),
1843,1,d,2,6,13,8,(1223.2138161802318, 440.0868324581544),2,6,13,8,(1172.6309883354236, 449.1528496361374),(1199.3357492684106, 179.31814638822618),(684.7273093167257, 235.88668888315044),
1844,1,d,2,6,13,8,(1224.2138161802318, 440.0868324581544),2,6,13,8,(1173.33809511661, 449.85995641732393),(1200.042856049597, 180.02525316941274),(685.4344160979123, 236.593795664337),
1845,1,d,2,6,13,8,(1225.2138161802318, 440.0868324581544),2,6,13,8,(1174.0452018977965, 449.1528496361374),(1200.7499628307835, 180.7323599505993),(686.1415228790988, 237.30090244552355),
1846,1,d,2,6,13,8,(1226.2138161802318, 440.0868324581544),2,6,13,8,(1174.752308678983, 449.85995641732393),(1201.45706961197, 181.43946673178584),(686.8486296602854, 238.0080092267101),
1847,1,d,2,6,13,8,(1227.2138161802318, 440.0868324581544),2,6,13,8,(1175.4594154601693, 449.1528496361374),(1202.1641763931564, 182.1465735129724),(687.5557364414719, 238.71511600789665),
1848,1,d,2,6,13,8,(1228.2138161802318, 440.0868324581544),2,6,13,8,(1176.1665222413558, 449.85995641732393),(1202.8712831743428, 182.85368029415895),(688.2628432226585, 239.4222227890832),
1849,1,d,2,6,13,8,(1229.2138161802318, 440.0868324581544),2,6,13,8,(1176.8736290225422, 449.1528496361374),(1203.5783899555292, 183.5607870753455),(688.969950003845, 240.12932957026976),
1850,1,d,2,6,13,8,(1230.2138161802318, 440.0868324581544),2,6,13,8,(1177.5807358037287, 449.85995641732393),(1204.2854967367157, 184.26789385653205),(689.6770567850316, 240.8364363514563),
1851,1,d,2,6,13,8,(1231.2138161802318, 440.0868324581544),2,6,13,8,(1178.287842584915, 449.1528496361374),(1204.9926035179021, 184.9750006377186),(690.3841635662181, 241.54354313264287),
1852,1,d,2,6,13,8,(1232.2138161802318, 440.0868324581544),2,6,13,8,(1178.9949493661015, 449.85995641732393),(1205.6997102990886, 185.68210741890516),(691.0912703474047, 242.25064991382942),
1853,1,d,2,6,13,8,(1233.2138161802318, 440.0868324581544),2,6,13,8,(1179.702056147288, 449.1528496361374),(1206.406817080275, 186.38921420009171),(691.7983771285913, 242.95775669501597),
1854,1,d,2,6,13,8,(1234.2138161802318, 440.0868324581544),2,6,13,8,(1180.4091629284744, 449.85995641732393),(1207.1139238614614, 187.09632098127827),(692.5054839097778, 243.66486347620253),
1855,1,d,2,6,13,8,(1235.2138161802318, 440.0868324581544),2,6,13,8,(1181.1162697096609, 449.1528496361374),(1207.8210306426479, 187.80342776246482),(693.2125906909644, 244.37197025738908),
1856,1,d,2,6,13,8,(1236.2138161802318, 440.0868324581544),2,6,13,8,(1181.8233764908473, 449.85995641732393),(1208.5281374238343, 188.51053454365137),(693.9196974721509, 245.07907703857563),
1857,1,d,2,6,13,8,(1237.2138161802318, 440.0868324581544),2,6,13,8,(1182.5304832720337, 449.1528496361374),(1209.2352442050208, 189.21764132483793),(694.6268042533375, 245.7861838197622),
1858,1,d,2,6,13,8,(1238.2138161802318, 440.0868324581544),2,6,13,8,(1183.2375900532202, 449.85995641732393),(1209.9423509862072, 189.92474810602448),(695.333911034524, 246.49329060094874),
1859,1,d,2,6,13,8,(1239.2138161802318, 440.0868324581544),2,6,13,8,(1183.9446968344066, 449.1528496361374),(1210.6494577673936, 190.63185488721103),(696.0410178157106, 247.2003973821353),
1860,1,d,2,6,13,8,(1240.2138161802318, 440.0868324581544),2,6,13,8,(1184.651803615593, 449.85995641732393),(1211.35656454858, 191.3389616683976),(696.7481245968971, 247.90750416332185),
1861,1,d,2,6,13,8,(1241.2138161802318, 440.0868324581544),2,6,13,8,(1185.3589103967795, 449.1528496361374),(1212.0636713297665, 192.04606844958414),(697.4552313780837, 248.6146109445084),
1862,1,d,2,6,13,8,(1242.2138161802318, 440.0868324581544),2,6,13,8,(1186.066017177966, 449.85995641732393),(1212.770778110953, 192.7531752307707),(698.1623381592702, 249.32171772569495),
1863,1,d,2,6,13,8,(1243.2138161802318, 440.0868324581544),2,6,13,8,(1186.7731239591524, 449.1528496361374),(1213.4778848921394, 193.46028201195725),(698.8694449404568, 250.0288245068815),
1864,1,d,2,6,13,8,(1244.2138161802318, 440.0868324581544),2,6,13,8,(1187.4802307403388, 449.85995641732393),(1214.1849916733258, 194.1673887931438),(699.5765517216433, 250.73593128806806),
1865,1,d,2,6,13,8,(1245.2138161802318, 440.0868324581544),2,6,13,8,(1188.1873375215253, 449.1528496361374),(1214.8920984545123, 194.87449557433035),(700.2836585028299, 251.4430380692546),
1866,1,d,2,6,13,8,(1246.2138161802318, 440.0868324581544),2,6,13,8,(1188.8944443027117, 449.85995641732393),(1215.5992052356987, 195.5816023555169),(700.9907652840164, 252.15014485044117),
1867,1,d,2,6,13,8,(1247.2138161802318, 440.0868324581544),2,6,13,8,(1189.6015510838981, 449.1528496361374),(1216.3063120168852, 196.28870913670346),(701.697872065203, 252.85725163162772),
1868,1,d,2,6,13,8,(1248.2138161802318, 440.0868324581544),2,6,13,8,(1190.3086578650846, 449.85995641732393),(1217.0134187980716, 196.99581591789),(702.4049788463896, 253.56435841281427),
1869,1,d,2,6,13,8,(1249.2138161802318, 440.0868324581544),2,6,13,8,(1191.015764646271, 449.1528496361374),(1217.720525579258, 197.70292269907657),(703.1120856275761, 254.27146519400083),
1870,1,d,2,6,13,8,(1250.2138161802318, 440.0868324581544),2,6,13,8,(1191.7228714274574, 449.85995641732393),(1218.4276323604445, 198.41002948026312),(703.8191924087627, 254.97857197518738),
1871,1,d,2,6,13,8,(1251.2138161802318, 440.0868324581544),2,6,13,8,(1192.429978208644, 449.1528496361374),(1219.134739141631, 199.11713626144967),(704.5262991899492, 255.68567875637393),
1872,1,d,2,6,13,8,(1252.2138161802318, 440.0868324581544),2,6,13,8,(1193.1370849898303, 449.85995641732393),(1219.8418459228174, 199.82424304263623),(705.2334059711358, 256.3927855375605),
1873,1,d,2,6,13,8,(1253.2138161802318, 440.0868324581544),2,6,13,8,(1193.8441917710168, 449.1528496361374),(1220.5489527040038, 200.53134982382278),(705.9405127523223, 257.09989231874704),
1874,1,d,2,6,13,8,(1254.2138161802318, 440.0868324581544),2,6,13,8,(1194.5512985522032, 449.85995641732393),(1221.2560594851902, 201.23845660500933),(706.6476195335089, 257.8069990999336),
1875,1,d,2,6,13,8,(1255.2138161802318, 440.0868324581544),2,6,13,8,(1195.2584053333896, 449.1528496361374),(1221.9631662663767, 201.9455633861959),(707.3547263146954, 258.51410588112014),
1876,1,d,2,6,13,8,(1256.2138161802318, 440.0868324581544),2,6,13,8,(1195.965512114576, 449.85995641732393),(1222.6702730475631, 202.65267016738244),(708.061833095882, 259.2212126623067),
1877,1,d,2,6,13,8,(1257.2138161802318, 440.0868324581544),2,6,13,8,(1196.6726188957625, 449.1528496361374),(1223.3773798287496, 203.359776948569),(708.7689398770685, 259.92831944349325),
1878,1,d,2,6,13,8,(1258.2138161802318, 440.0868324581544),2,6,13,8,(1197.379725676949, 449.85995641732393),(1224.084486609936, 204.06688372975555),(709.4760466582551, 260.6354262246798),
1879,1,d,2,6,13,8,(1259.2138161802318, 440.0868324581544),2,6,13,8,(1198.0868324581354, 449.1528496361374),(1224.7915933911224, 204.7739905109421),(710.1831534394416, 261.34253300586636),
