tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
852,2,,0,7,4,7,(360, 225),0,7,4,7,(693.9196974721626, 700.1757569573537),(892.4514062334542, 443.7760825520058),(681.1917754108053, 227.4014075089205),
853,2,,0,7,4,7,(360, 225),0,7,4,7,(694.9803576439424, 701.2364171291334),(893.512066405234, 444.8367427237856),(682.2524355825851, 228.46206768070033),
854,2,,0,7,4,7,(360, 225),0,7,4,7,(696.0410178157222, 702.2970773009132),(894.5727265770138, 443.7760825520058),(683.3130957543649, 229.52272785248016),
855,2,,0,7,4,7,(360, 225),0,7,4,7,(697.101677987502, 703.357737472693),(895.6333867487936, 444.8367427237856),(684.3737559261447, 230.58338802426),
856,2,,0,7,4,7,(360, 225),0,7,4,7,(698.1623381592817, 704.4183976444727),(896.6940469205733, 443.7760825520058),(685.4344160979244, 231.64404819603982),
857,2,,0,7,4,7,(360, 225),0,7,4,7,(699.2229983310615, 705.4790578162525),(897.7547070923531, 444.8367427237856),(686.4950762697042, 232.70470836781965),
858,2,,0,7,4,7,(360, 225),0,7,4,7,(700.2836585028413, 706.5397179880323),(898.8153672641329, 443.7760825520058),(687.555736441484, 233.76536853959948),
859,2,,0,7,4,7,(360, 225),0,7,4,7,(701.344318674621, 707.6003781598121),(899.8760274359126, 444.8367427237856),(688.6163966132638, 234.8260287113793),
860,2,,0,7,4,7,(360, 225),0,7,4,7,(702.4049788464008, 708.6610383315918),(900.9366876076924, 443.7760825520058),(689.6770567850435, 235.88668888315914),
861,2,,0,7,4,7,(360, 225),0,7,4,7,(703.4656390181806, 709.7216985033716),(901.9973477794722, 444.8367427237856),(690.7377169568233, 236.94734905493897),
862,2,,0,7,4,7,(360, 225),0,7,4,7,(704.5262991899604, 710.7823586751514),(903.058007951252, 443.7760825520058),(691.7983771286031, 238.0080092267188),
863,2,,0,7,4,7,(360, 225),0,7,4,7,(705.5869593617401, 711.8430188469312),(904.1186681230317, 444.8367427237856),(692.8590373003829, 239.06866939849863),
864,2,,0,7,4,7,(360, 225),0,7,4,7,(706.6476195335199, 712.9036790187109),(905.1793282948115, 443.7760825520058),(693.9196974721626, 240.12932957027846),
865,2,,0,7,4,7,(360, 225),0,7,4,7,(707.7082797052997, 713.9643391904907),(906.2399884665913, 444.8367427237856),(694.9803576439424, 241.1899897420583),
866,2,,0,7,4,7,(360, 225),0,7,4,7,(708.7689398770794, 715.0249993622705),(907.3006486383711, 443.7760825520058),(696.0410178157222, 242.25064991383812),
867,2,,0,7,4,7,(360, 225),0,7,4,7,(709.8296000488592, 716.0856595340503),(908.3613088101508, 444.8367427237856),(697.101677987502, 243.31131008561795),
868,2,,0,7,4,7,(360, 225),0,7,4,7,(710.890260220639, 717.14631970583),(909.4219689819306, 443.7760825520058),(698.1623381592817, 244.37197025739778),
869,2,,0,7,4,7,(360, 225),0,7,4,7,(711.9509203924188, 718.2069798776098),(910.4826291537104, 444.8367427237856),(699.2229983310615, 245.4326304291776),
870,2,,0,7,4,7,(360, 225),0,7,4,7,(713.0115805641985, 719.2676400493896),(911.5432893254902, 443.7760825520058),(700.2836585028413, 246.49329060095744),
871,2,,0,7,4,7,(360, 225),0,7,4,7,(714.0722407359783, 720.3283002211693),(912.6039494972699, 444.8367427237856),(701.344318674621, 247.55395077273727),
872,2,,0,7,4,7,(360, 225),0,7,4,7,(715.1329009077581, 721.3889603929491),(913.6646096690497, 443.7760825520058),(702.4049788464008, 248.6146109445171),
873,2,,0,7,4,7,(360, 225),0,7,4,7,(716.1935610795379, 722.4496205647289),(914.7252698408295, 444.8367427237856),(703.4656390181806, 249.67527111629693),
874,2,,0,7,4,7,(360, 225),0,7,4,7,(717.2542212513176, 723.5102807365087),(915.7859300126092, 443.7760825520058),(704.5262991899604, 250.73593128807676),
875,2,,0,7,4,7,(360, 225),0,7,4,7,(718.3148814230974, 724.5709409082884),(916.846590184389, 444.8367427237856),(705.5869593617401, 251.7965914598566),
876,2,,0,7,4,7,(360, 225),0,7,4,7,(719.3755415948772, 725.6316010800682),(917.9072503561688, 443.7760825520058),(706.6476195335199, 252.85725163163642),
877,2,,0,7,4,7,(360, 225),0,7,4,7,(720.436201766657, 726.692261251848),(918.9679105279486, 444.8367427237856),(707.7082797052997, 253.91791180341625),
878,2,,0,7,4,7,(360, 225),0,7,4,7,(721.4968619384367, 727.7529214236278),(920.0285706997283, 443.7760825520058),(708.7689398770794, 254.97857197519608),
879,2,,0,7,4,7,(360, 225),0,7,4,7,(722.5575221102165, 728.8135815954075),(921.0892308715081, 444.8367427237856),(709.8296000488592, 256.0392321469759),
880,2,,0,7,4,7,(360, 225),0,7,4,7,(723.6181822819963, 729.8742417671873),(922.1498910432879, 443.7760825520058),(710.890260220639, 257.09989231875574),
881,2,,0,7,4,7,(360, 225),0,7,4,7,(724.678842453776, 730.9349019389671),(923.2105512150677, 444.8367427237856),(711.9509203924188, 258.16055249053557),
882,2,,0,7,4,7,(360, 225),0,7,4,7,(725.7395026255558, 731.9955621107468),(924.2712113868474, 443.7760825520058),(713.0115805641985, 259.2212126623154),
883,2,,0,7,4,7,(360, 225),0,7,4,7,(726.8001627973356, 733.0562222825266),(925.3318715586272, 444.8367427237856),(714.0722407359783, 260.2818728340952),
884,2,,0,7,4,7,(360, 225),0,7,4,7,(727.8608229691154, 734.1168824543064),(926.392531730407, 443.7760825520058),(715.1329009077581, 261.34253300587505),
885,2,,0,7,4,7,(360, 225),0,7,4,7,(728.9214831408951, 735.1775426260862),(927.4531919021867, 444.8367427237856),(716.1935610795379, 262.4031931776549),
886,2,,0,7,4,7,(360, 225),0,7,4,7,(729.9821433126749, 736.2382027978659),(928.5138520739665, 443.7760825520058),(717.2542212513176, 263.4638533494347),
887,2,,0,7,4,7,(360, 225),0,7,4,7,(731.0428034844547, 737.2988629696457),(929.5745122457463, 444.8367427237856),(718.3148814230974, 264.52451352121454),
888,2,,0,7,4,7,(360, 225),0,7,4,7,(732.1034636562345, 738.3595231414255),(930.6351724175261, 443.7760825520058),(719.3755415948772, 265.5851736929944),
889,2,,0,7,4,7,(360, 225),0,7,4,7,(733.1641238280142, 739.4201833132053),(931.6958325893058, 444.8367427237856),(720.436201766657, 266.6458338647742),
890,2,,0,7,4,7,(360, 225),0,7,4,7,(734.224783999794, 740.480843484985),(932.7564927610856, 443.7760825520058),(721.4968619384367, 267.70649403655403),
891,2,,0,7,4,7,(360, 225),0,7,4,7,(735.2854441715738, 741.5415036567648),(933.8171529328654, 444.8367427237856),(722.5575221102165, 268.76715420833386),
892,2,,0,7,4,7,(360, 225),0,7,4,7,(736.3461043433535, 742.6021638285446),(934.8778131046452, 443.7760825520058),(723.6181822819963, 269.8278143801137),
893,2,,0,7,4,7,(360, 225),0,7,4,7,(737.4067645151333, 743.6628240003243),(935.9384732764249, 444.8367427237856),(724.678842453776, 270.8884745518935),
894,2,,0,7,4,7,(360, 225),0,7,4,7,(738.4674246869131, 744.7234841721041),(936.9991334482047, 443.7760825520058),(725.7395026255558, 271.94913472367335),
895,2,,0,7,4,7,(360, 225),0,7,4,7,(739.5280848586929, 745.7841443438839),(938.0597936199845, 444.8367427237856),(726.8001627973356, 273.0097948954532),
896,2,,0,7,4,7,(360, 225),0,7,4,7,(740.5887450304726, 746.8448045156637),(939.1204537917642, 443.7760825520058),(727.8608229691154, 274.070455067233),
897,2,,0,7,4,7,(360, 225),0,7,4,7,(741.6494052022524, 747.9054646874434),(940.181113963544, 444.8367427237856),(728.9214831408951, 275.13111523901284),
898,2,,0,7,4,7,(360, 225),0,7,4,7,(742.7100653740322, 748.9661248592232),(941.2417741353238, 443.7760825520058),(729.9821433126749, 276.1917754107927),
899,2,,0,7,4,7,(360, 225),0,7,4,7,(743.770725545812, 750.026785031003),(942.3024343071036, 444.8367427237856),(731.0428034844547, 277.2524355825725),
900,1,,0,8,4,7,(360, 225),0,8,4,7,(744.8313857175917, 748.9661248592232),(943.3630944788833, 443.7760825520058),(732.1034636562345, 278.31309575435233),
901,1,,0,8,4,7,(360, 225),0,8,4,7,(745.8920458893715, 747.9054646874434),(944.4237546506631, 444.8367427237856),(733.1641238280142, 279.37375592613216),
902,1,,0,8,4,7,(360, 225),0,8,4,7,(746.9527060611513, 746.8448045156637),(945.4844148224429, 443.7760825520058),(734.224783999794, 280.434416097912),
903,1,,0,8,4,7,(360, 225),0,8,4,7,(748.013366232931, 745.7841443438839),(946.5450749942227, 444.8367427237856),(735.2854441715738, 281.4950762696918),
904,1,,0,8,4,7,(360, 225),0,8,4,7,(749.0740264047108, 744.7234841721041),(947.6057351660024, 443.7760825520058),(736.3461043433535, 282.55573644147165),
905,1,,0,8,4,7,(360, 225),0,8,4,7,(750.1346865764906, 743.6628240003243),(948.6663953377822, 444.8367427237856),(737.4067645151333, 283.6163966132515),
906,1,,0,8,4,7,(360, 225),0,8,4,7,(751.1953467482704, 742.6021638285446),(949.727055509562, 443.7760825520058),(738.4674246869131, 284.6770567850313),
907,1,,0,8,4,7,(360, 225),0,8,4,7,(752.2560069200501, 741.5415036567648),(950.7877156813418, 444.8367427237856),(739.5280848586929, 285.73771695681114),
908,1,,0,8,4,7,(360, 225),0,8,4,7,(753.3166670918299, 740.480843484985),(951.8483758531215, 443.7760825520058),(740.5887450304726, 286.79837712859097),
909,1,,0,8,4,7,(360, 225),0,8,4,7,(754.3773272636097, 739.4201833132053),(952.9090360249013, 444.8367427237856),(741.6494052022524, 287.8590373003708),
910,1,,0,8,4,7,(360, 225),0,8,4,7,(755.4379874353895, 738.3595231414255),(953.9696961966811, 443.7760825520058),(742.7100653740322, 288.91969747215063),
911,1,,0,8,4,7,(360, 225),0,8,4,7,(756.4986476071692, 737.2988629696457),(955.0303563684608, 444.8367427237856),(743.770725545812, 289.98035764393046),
912,1,,0,8,4,7,(360, 225),0,8,4,7,(757.559307778949, 736.2382027978659),(956.0910165402406, 443.7760825520058),(744.8313857175917, 291.0410178157103),
913,1,,0,8,4,7,(360, 225),0,8,4,7,(758.6199679507288, 735.1775426260862),(957.1516767120204, 444.8367427237856),(745.8920458893715, 292.1016779874901),
914,1,,0,8,4,7,(360, 225),0,8,4,7,(759.6806281225086, 734.1168824543064),(958.2123368838002, 443.7760825520058),(746.9527060611513, 293.16233815926995),
915,1,,0,8,4,7,(360, 225),0,8,4,7,(760.7412882942883, 733.0562222825266),(959.2729970555799, 444.8367427237856),(748.013366232931, 294.2229983310498),
916,1,,0,8,4,7,(360, 225),0,8,4,7,(761.8019484660681, 731.9955621107468),(960.3336572273597, 443.7760825520058),(749.0740264047108, 295.2836585028296),
917,1,,0,8,4,7,(360, 225),0,8,4,7,(762.8626086378479, 730.9349019389671),(961.3943173991395, 444.8367427237856),(750.1346865764906, 296.34431867460944),
918,1,,0,8,4,7,(360, 225),0,8,4,7,(763.9232688096276, 729.8742417671873),(962.4549775709193, 443.7760825520058),(751.1953467482704, 297.40497884638927),
919,1,,0,8,4,7,(360, 225),0,8,4,7,(764.9839289814074, 728.8135815954075),(963.515637742699, 444.8367427237856),(752.2560069200501, 298.4656390181691),
920,1,,0,8,4,7,(360, 225),0,8,4,7,(766.0445891531872, 727.7529214236278),(964.5762979144788, 443.7760825520058),(753.3166670918299, 299.52629918994893),
921,1,,0,8,4,7,(360, 225),0,8,4,7,(767.105249324967, 726.692261251848),(965.6369580862586, 444.8367427237856),(754.3773272636097, 300.58695936172876),
922,1,,0,8,4,7,(360, 225),0,8,4,7,(768.1659094967467, 725.6316010800682),(966.6976182580383, 443.7760825520058),(755.4379874353895, 301.6476195335086),
923,1,,0,8,4,7,(360, 225),0,8,4,7,(769.2265696685265, 724.5709409082884),(967.7582784298181, 444.8367427237856),(756.4986476071692, 302.7082797052884),
924,1,,0,8,4,7,(360, 225),0,8,4,7,(770.2872298403063, 723.5102807365087),(968.8189386015979, 443.7760825520058),(757.559307778949, 303.76893987706825),
925,1,,0,8,4,7,(360, 225),0,8,4,7,(771.347890012086, 722.4496205647289),(969.8795987733777, 444.8367427237856),(758.6199679507288, 304.8296000488481),
926,1,,0,8,4,7,(360, 225),0,8,4,7,(772.4085501838658, 721.3889603929491),(970.9402589451574, 443.7760825520058),(759.6806281225086, 305.8902602206279),
927,1,,0,8,4,7,(360, 225),0,8,4,7,(773.4692103556456, 720.3283002211693),(972.0009191169372, 444.8367427237856),(760.7412882942883, 306.95092039240774),
928,1,,0,8,4,7,(360, 225),0,8,4,7,(774.5298705274254, 719.2676400493896),(973.061579288717, 443.7760825520058),(761.8019484660681, 308.01158056418757),
929,1,,0,8,4,7,(360, 225),0,8,4,7,(775.5905306992051, 718.2069798776098),(974.1222394604968, 444.8367427237856),(762.8626086378479, 309.0722407359674),
930,1,,0,8,4,7,(360, 225),0,8,4,7,(776.6511908709849, 717.14631970583),(975.1828996322765, 443.7760825520058),(763.9232688096276, 310.1329009077472),
931,1,,0,8,4,7,(360, 225),0,8,4,7,(777.7118510427647, 716.0856595340503),(976.2435598040563, 444.8367427237856),(764.9839289814074, 311.19356107952706),
932,1,,0,8,4,7,(360, 225),0,8,4,7,(778.7725112145445, 715.0249993622705),(977.3042199758361, 443.7760825520058),(766.0445891531872, 312.2542212513069),
933,1,,0,8,4,7,(360, 225),0,8,4,7,(779.8331713863242, 713.9643391904907),(978.3648801476158, 444.8367427237856),(767.105249324967, 313.3148814230867),
934,1,,0,8,4,7,(360, 225),0,8,4,7,(780.893831558104, 712.9036790187109),(979.4255403193956, 443.7760825520058),(768.1659094967467, 314.37554159486655),
935,1,,0,8,4,7,(360, 225),0,8,4,7,(781.9544917298838, 711.8430188469312),(980.4862004911754, 444.8367427237856),(769.2265696685265, 315.4362017666464),
936,1,,0,8,4,7,(360, 225),0,8,4,7,(783.0151519016636, 710.7823586751514),(981.5468606629552, 443.7760825520058),(770.2872298403063, 316.4968619384262),
937,1,,0,8,4,7,(360, 225),0,8,4,7,(784.0758120734433, 709.7216985033716),(982.6075208347349, 444.8367427237856),(771.347890012086, 317.55752211020604),
938,1,,0,8,4,7,(360, 225),0,8,4,7,(785.1364722452231, 708.6610383315918),(983.6681810065147, 443.7760825520058),(772.4085501838658, 318.61818228198587),
939,1,,0,8,4,7,(360, 225),0,8,4,7,(786.1971324170029, 707.6003781598121),(984.7288411782945, 444.8367427237856),(773.4692103556456, 319.6788424537657),
940,1,,0,8,4,7,(360, 225),0,8,4,7,(787.2577925887826, 706.5397179880323),(985.7895013500743, 443.7760825520058),(774.5298705274254, 320.7395026255455),
941,1,,0,8,4,7,(360, 225),0,8,4,7,(788.3184527605624, 705.4790578162525),(986.850161521854, 444.8367427237856),(775.5905306992051, 321.80016279732536),
942,1,,0,8,4,7,(360, 225),0,8,4,7,(789.3791129323422, 704.4183976444727),(987.9108216936338, 443.7760825520058),(776.6511908709849, 322.8608229691052),
943,1,,0,8,4,7,(360, 225),0,8,4,7,(790.439773104122, 703.357737472693),(988.9714818654136, 444.8367427237856),(777.7118510427647, 323.921483140885),
944,1,,0,8,4,7,(360, 225),0,8,4,7,(791.5004332759017, 702.2970773009132),(990.0321420371934, 443.7760825520058),(778.7725112145445, 324.98214331266485),
945,1,,0,8,4,7,(360, 225),0,8,4,7,(792.5610934476815, 701.2364171291334),(991.0928022089731, 444.8367427237856),(779.8331713863242, 326.0428034844447),
946,1,,0,8,4,7,(360, 225),0,8,4,7,(793.6217536194613, 700.1757569573537),(992.1534623807529, 443.7760825520058),(780.893831558104, 327.1034636562245),
947,1,,0,8,4,7,(360, 225),0,8,4,7,(794.6824137912411, 699.1150967855739),(993.2141225525327, 444.8367427237856),(781.9544917298838, 328.16412382800434),
948,1,,0,8,4,7,(360, 225),0,8,4,7,(795.7430739630208, 698.0544366137941),(994.2747827243124, 443.7760825520058),(783.0151519016636, 329.22478399978417),
949,1,,0,8,4,7,(360, 225),0,8,4,7,(796.8037341348006, 696.9937764420143),(995.3354428960922, 444.8367427237856),(784.0758120734433, 330.285444171564),
950,1,,0,8,4,7,(360, 225),0,8,4,7,(797.8643943065804, 695.9331162702346),(996.396103067872, 443.7760825520058),(785.1364722452231, 331.3461043433438),
951,1,,0,8,4,7,(360, 225),0,8,4,7,(798.9250544783602, 694.8724560984548),(997.4567632396518, 444.8367427237856),(786.1971324170029, 332.40676451512365),
952,1,,0,8,4,7,(360, 225),0,8,4,7,(799.9857146501399, 693.811795926675),(998.5174234114315, 443.7760825520058),(787.2577925887826, 333.4674246869035),
953,1,,0,8,4,7,(360, 225),0,8,4,7,(801.0463748219197, 692.7511357548952),(999.5780835832113, 444.8367427237856),(788.3184527605624, 334.5280848586833),
954,1,,0,8,4,7,(360, 225),0,8,4,7,(802.1070349936995, 691.6904755831155),(1000.6387437549911, 443.7760825520058),(789.3791129323422, 335.58874503046314),
955,1,,0,8,4,7,(360, 225),0,8,4,7,(803.1676951654792, 690.6298154113357),(1001.6994039267709, 444.8367427237856),(790.439773104122, 336.649405202243),
956,1,,0,8,4,7,(360, 225),0,8,4,7,(804.228355337259, 689.5691552395559),(1002.7600640985506, 443.7760825520058),(791.5004332759017, 337.7100653740228),
957,1,,0,8,4,7,(360, 225),0,8,4,7,(805.2890155090388, 688.5084950677762),(1003.8207242703304, 444.8367427237856),(792.5610934476815, 338.77072554580263),
958,1,,0,8,4,7,(360, 225),0,8,4,7,(806.3496756808186, 687.4478348959964),(1004.8813844421102, 443.7760825520058),(793.6217536194613, 339.83138571758246),
959,1,,0,8,4,7,(360, 225),0,8,4,7,(807.4103358525983, 686.3871747242166),(1005.94204461389, 444.8367427237856),(794.6824137912411, 340.8920458893623),
960,1,,0,8,4,7,(360, 225),0,8,4,7,(808.4709960243781, 685.3265145524368),(1007.0027047856697, 443.7760825520058),(795.7430739630208, 341.9527060611421),
961,1,,0,8,4,7,(360, 225),0,8,4,7,(809.5316561961579, 684.2658543806571),(1008.0633649574495, 444.8367427237856),(796.8037341348006, 343.01336623292195),
962,1,,0,8,4,7,(360, 225),0,8,4,7,(810.5923163679377, 683.2051942088773),(1009.1240251292293, 443.7760825520058),(797.8643943065804, 344.0740264047018),
963,1,,0,8,4,7,(360, 225),0,8,4,7,(811.6529765397174, 682.1445340370975),(1010.184685301009, 444.8367427237856),(798.9250544783602, 345.1346865764816),
964,1,,0,8,4,7,(360, 225),0,8,4,7,(812.7136367114972, 681.0838738653177),(1011.2453454727888, 443.7760825520058),(799.9857146501399, 346.19534674826144),
965,1,,0,8,4,7,(360, 225),0,8,4,7,(813.774296883277, 680.023213693538),(1012.3060056445686, 444.8367427237856),(801.0463748219197, 347.2560069200413),
966,1,,0,8,4,7,(360, 225),0,8,4,7,(814.8349570550567, 678.9625535217582),(1013.3666658163484, 443.7760825520058),(802.1070349936995, 348.3166670918211),
967,1,,0,8,4,7,(360, 225),0,8,4,7,(815.8956172268365, 677.9018933499784),(1014.4273259881281, 444.8367427237856),(803.1676951654792, 349.37732726360093),
968,1,,0,8,4,7,(360, 225),0,8,4,7,(816.9562773986163, 676.8412331781986),(1015.4879861599079, 443.7760825520058),(804.228355337259, 350.43798743538076),
969,1,,0,8,4,7,(360, 225),0,8,4,7,(818.0169375703961, 675.7805730064189),(1016.5486463316877, 444.8367427237856),(805.2890155090388, 351.4986476071606),
970,1,,0,8,4,7,(360, 225),0,8,4,7,(819.0775977421758, 674.7199128346391),(1017.6093065034675, 443.7760825520058),(806.3496756808186, 352.5593077789404),
971,1,,0,8,4,7,(360, 225),0,8,4,7,(820.1382579139556, 673.6592526628593),(1018.6699666752472, 444.8367427237856),(807.4103358525983, 353.61996795072025),
972,1,,0,8,4,7,(360, 225),0,8,4,7,(821.1989180857354, 672.5985924910796),(1019.730626847027, 443.7760825520058),(808.4709960243781, 354.6806281225001),
973,1,,0,8,4,7,(360, 225),0,8,4,7,(822.2595782575152, 671.5379323192998),(1020.7912870188068, 444.8367427237856),(809.5316561961579, 355.7412882942799),
974,1,,0,8,4,7,(360, 225),0,8,4,7,(823.3202384292949, 670.47727214752),(1021.8519471905865, 443.7760825520058),(810.5923163679377, 356.80194846605974),
975,1,,0,8,4,7,(360, 225),0,8,4,7,(824.3808986010747, 669.4166119757402),(1022.9126073623663, 444.8367427237856),(811.6529765397174, 357.86260863783957),
976,1,,0,8,4,7,(360, 225),0,8,4,7,(825.4415587728545, 668.3559518039605),(1023.9732675341461, 443.7760825520058),(812.7136367114972, 358.9232688096194),
977,1,,0,8,4,7,(360, 225),0,8,4,7,(826.5022189446343, 667.2952916321807),(1025.0339277059259, 444.8367427237856),(813.774296883277, 359.98392898139923),
978,1,,0,8,4,7,(360, 225),0,8,4,7,(827.562879116414, 666.2346314604009),(1026.0945878777056, 443.7760825520058),(814.8349570550567, 361.04458915317906),
979,1,,0,8,4,7,(360, 225),0,8,4,7,(828.6235392881938, 665.1739712886211),(1027.1552480494854, 444.8367427237856),(815.8956172268365, 362.1052493249589),
980,1,,0,8,4,7,(360, 225),0,8,4,7,(829.6841994599736, 664.1133111168414),(1028.2159082212652, 443.7760825520058),(816.9562773986163, 363.1659094967387),
981,1,,0,8,4,7,(360, 225),0,8,4,7,(830.7448596317533, 663.0526509450616),(1029.276568393045, 444.8367427237856),(818.0169375703961, 364.22656966851855),
982,1,,0,8,4,7,(360, 225),0,8,4,7,(831.8055198035331, 661.9919907732818),(1030.3372285648247, 443.7760825520058),(819.0775977421758, 365.2872298402984),
983,1,,0,8,4,7,(360, 225),0,8,4,7,(832.8661799753129, 660.931330601502),(1031.3978887366045, 444.8367427237856),(820.1382579139556, 366.3478900120782),
984,1,,0,8,4,7,(360, 225),0,8,4,7,(833.9268401470927, 659.8706704297223),(1032.4585489083843, 443.7760825520058),(821.1989180857354, 367.40855018385804),
985,1,,0,8,4,7,(360, 225),0,8,4,7,(834.9875003188724, 658.8100102579425),(1033.519209080164, 444.8367427237856),(822.2595782575152, 368.46921035563787),
986,1,,0,8,4,7,(360, 225),0,8,4,7,(836.0481604906522, 657.7493500861627),(1034.5798692519438, 443.7760825520058),(823.3202384292949, 369.5298705274177),
987,1,,0,8,4,7,(360, 225),0,8,4,7,(837.108820662432, 656.688689914383),(1035.6405294237236, 444.8367427237856),(824.3808986010747, 370.59053069919753),
988,1,,0,8,4,7,(360, 225),0,8,4,7,(838.1694808342118, 655.6280297426032),(1036.7011895955034, 443.7760825520058),(825.4415587728545, 371.65119087097736),
989,1,,0,8,4,7,(360, 225),0,8,4,7,(839.2301410059915, 654.5673695708234),(1037.7618497672831, 444.8367427237856),(826.5022189446343, 372.7118510427572),
990,1,,0,8,4,7,(360, 225),0,8,4,7,(840.2908011777713, 653.5067093990436),(1038.822509939063, 443.7760825520058),(827.562879116414, 373.772511214537),
991,1,,0,8,4,7,(360, 225),0,8,4,7,(841.3514613495511, 652.4460492272639),(1039.8831701108427, 444.8367427237856),(828.6235392881938, 374.83317138631685),
992,1,,0,8,4,7,(360, 225),0,8,4,7,(842.4121215213308, 651.3853890554841),(1040.9438302826225, 443.7760825520058),(829.6841994599736, 375.8938315580967),
993,1,,0,8,4,7,(360, 225),0,8,4,7,(843.4727816931106, 650.3247288837043),(1042.0044904544022, 444.8367427237856),(830.7448596317533, 376.9544917298765),
994,1,,0,8,4,7,(360, 225),0,8,4,7,(844.5334418648904, 649.2640687119246),(1043.065150626182, 443.7760825520058),(831.8055198035331, 378.01515190165634),
995,1,,0,8,4,7,(360, 225),0,8,4,7,(845.5941020366702, 648.2034085401448),(1044.1258107979618, 444.8367427237856),(832.8661799753129, 379.07581207343617),
996,1,,0,8,4,7,(360, 225),0,8,4,7,(846.6547622084499, 647.142748368365),(1045.1864709697415, 443.7760825520058),(833.9268401470927, 380.136472245216),
997,1,,0,8,4,7,(360, 225),0,8,4,7,(847.7154223802297, 646.0820881965852),(1046.2471311415213, 444.8367427237856),(834.9875003188724, 381.1971324169958),
998,1,,0,8,4,7,(360, 225),0,8,4,7,(848.7760825520095, 645.0214280248055),(1047.307791313301, 443.7760825520058),(836.0481604906522, 382.25779258877566),
999,1,,0,8,4,7,(360, 225),0,8,4,7,(849.8367427237893, 643.9607678530257),(1048.3684514850809, 444.8367427237856),(837.108820662432, 383.3184527605555),
1000,1,,0,8,4,7,(360, 225),0,8,4,7,(850.897402895569, 642.9001076812459),(1049.4291116568606, 443.7760825520058),(838.1694808342118, 384.3791129323353),
1001,1,,0,8,4,7,(360, 225),0,8,4,7,(851.9580630673488, 641.8394475094661),(1050.4897718286404, 444.8367427237856),(839.2301410059915, 385.43977310411515),
1002,1,,0,8,4,7,(360, 225),0,8,4,7,(853.0187232391286, 640.7787873376864),(1051.5504320004202, 443.7760825520058),(840.2908011777713, 386.500433275895),
1003,1,,0,8,4,7,(360, 225),0,8,4,7,(854.0793834109083, 639.7181271659066),(1052.6110921722, 444.8367427237856),(841.3514613495511, 387.5610934476748),
1004,1,,0,8,4,7,(360, 225),0,8,4,7,(855.1400435826881, 638.6574669941268),(1053.6717523439797, 443.7760825520058),(842.4121215213308, 388.62175361945464),
1005,1,,0,8,4,7,(360, 225),0,8,4,7,(856.2007037544679, 637.596806822347),(1054.7324125157595, 444.8367427237856),(843.4727816931106, 389.68241379123447),
1006,1,,0,8,4,7,(360, 225),0,8,4,7,(857.2613639262477, 636.5361466505673),(1055.7930726875393, 443.7760825520058),(844.5334418648904, 390.7430739630143),
1007,1,,0,8,4,7,(360, 225),0,8,4,7,(858.3220240980274, 635.4754864787875),(1056.853732859319, 444.8367427237856),(845.5941020366702, 391.8037341347941),
1008,1,,0,8,4,7,(360, 225),0,8,4,7,(859.3826842698072, 634.4148263070077),(1057.9143930310988, 443.7760825520058),(846.6547622084499, 392.86439430657396),
1009,1,,0,8,4,7,(360, 225),0,8,4,7,(860.443344441587, 633.354166135228),(1058.9750532028786, 444.8367427237856),(847.7154223802297, 393.9250544783538),
1010,1,,0,8,4,7,(360, 225),0,8,4,7,(861.5040046133668, 632.2935059634482),(1060.0357133746584, 443.7760825520058),(848.7760825520095, 394.9857146501336),
1011,1,,0,8,4,7,(360, 225),0,8,4,7,(862.5646647851465, 631.2328457916684),(1061.0963735464381, 444.8367427237856),(849.8367427237893, 396.04637482191345),
1012,1,,0,8,4,7,(360, 225),0,8,4,7,(863.6253249569263, 630.1721856198886),(1062.157033718218, 443.7760825520058),(850.897402895569, 397.1070349936933),
1013,1,,0,8,4,7,(360, 225),0,8,4,7,(864.6859851287061, 629.1115254481089),(1063.2176938899977, 444.8367427237856),(851.9580630673488, 398.1676951654731),
1014,1,,0,8,4,7,(360, 225),0,8,4,7,(865.7466453004859, 628.0508652763291),(1064.2783540617775, 443.7760825520058),(853.0187232391286, 399.22835533725294),
1015,1,,0,8,4,7,(360, 225),0,8,4,7,(866.8073054722656, 626.9902051045493),(1065.3390142335572, 444.8367427237856),(854.0793834109083, 400.28901550903277),
1016,1,,0,8,4,7,(360, 225),0,8,4,7,(867.8679656440454, 625.9295449327695),(1066.399674405337, 443.7760825520058),(855.1400435826881, 401.3496756808126),
1017,1,,0,8,4,7,(360, 225),0,8,4,7,(868.9286258158252, 624.8688847609898),(1067.4603345771168, 444.8367427237856),(856.2007037544679, 402.4103358525924),
1018,1,,0,8,4,7,(360, 225),0,8,4,7,(869.989285987605, 623.80822458921),(1068.5209947488966, 443.7760825520058),(857.2613639262477, 403.47099602437225),
1019,1,,0,8,4,7,(360, 225),0,8,4,7,(871.0499461593847, 622.7475644174302),(1069.5816549206763, 444.8367427237856),(858.3220240980274, 404.5316561961521),
1020,1,,0,8,4,7,(360, 225),0,8,4,7,(872.1106063311645, 621.6869042456505),(1070.642315092456, 443.7760825520058),(859.3826842698072, 405.5923163679319),
1021,1,,0,8,4,7,(360, 225),0,8,4,7,(873.1712665029443, 620.6262440738707),(1071.7029752642359, 444.8367427237856),(860.443344441587, 406.65297653971174),
