tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
1409,4,wa,11,4,6,5,(430.32380976674995, 390.01724394270263),11,4,6,5,(1077.8786796564407, 464.70919882224155),(994.2747827243383, 394.27860786893837),(1077.8786796564407, 464.9892859875937),
1410,4,wa,11,4,6,5,(429.6167029855634, 389.3101371615161),11,4,6,5,(1078.5857864376271, 465.4163056034281),(994.9818895055248, 393.5715010877518),(1078.5857864376271, 465.69639276878024),
1411,4,wa,11,4,6,5,(428.90959620437684, 388.6030303803295),11,4,6,5,(1079.2928932188136, 464.70919882224155),(995.6889962867114, 394.27860786893837),(1079.2928932188136, 464.9892859875937),
1412,4,wa,11,4,6,5,(428.2024894231903, 387.895923599143),11,4,6,5,(1080.0, 465.4163056034281),(996.3961030678979, 393.5715010877518),(1080.0, 465.69639276878024),
1413,4,wa,11,4,6,5,(427.49538264200373, 387.1888168179564),11,4,6,5,(1080.7071067811864, 464.70919882224155),(997.1032098490845, 394.27860786893837),(1080.7071067811864, 464.9892859875937),
1414,4,wa,11,4,6,5,(426.7882758608172, 386.48171003676987),11,4,6,5,(1081.4142135623729, 465.4163056034281),(997.810316630271, 393.5715010877518),(1081.4142135623729, 465.69639276878024),
1415,4,wa,11,4,6,5,(426.0811690796306, 385.7746032555833),11,4,6,5,(1082.1213203435593, 464.70919882224155),(998.5174234114576, 394.27860786893837),(1082.1213203435593, 464.9892859875937),
1416,4,wa,11,4,6,5,(425.3740622984441, 385.06749647439676),11,4,6,5,(1082.8284271247458, 465.4163056034281),(999.2245301926441, 393.5715010877518),(1082.8284271247458, 465.69639276878024),
1417,4,wa,11,4,6,5,(424.6669555172575, 384.3603896932102),11,4,6,5,(1083.5355339059322, 464.70919882224155),(999.9316369738307, 394.27860786893837),(1083.5355339059322, 464.9892859875937),
1418,4,wa,11,4,6,5,(423.95984873607097, 383.65328291202366),11,4,6,5,(1084.2426406871186, 465.4163056034281),(1000.6387437550172, 393.5715010877518),(1084.2426406871186, 465.69639276878024),
1419,4,wa,11,4,6,5,(423.2527419548844, 382.9461761308371),11,4,6,5,(1084.949747468305, 464.70919882224155),(1001.3458505362038, 394.27860786893837),(1084.949747468305, 464.9892859875937),
1420,4,wa,11,4,6,5,(422.54563517369786, 382.23906934965055),11,4,6,5,(1085.6568542494915, 465.4163056034281),(1002.0529573173903, 393.5715010877518),(1085.6568542494915, 465.69639276878024),
1421,4,wa,11,4,6,5,(421.8385283925113, 381.531962568464),11,4,6,5,(1086.363961030678, 464.70919882224155),(1002.7600640985769, 394.27860786893837),(1086.363961030678, 464.9892859875937),
1422,4,wa,11,4,6,5,(421.13142161132475, 380.82485578727744),11,4,6,5,(1087.0710678118644, 465.4163056034281),(1003.4671708797634, 393.5715010877518),(1087.0710678118644, 465.69639276878024),
1423,4,wa,11,4,6,5,(420.4243148301382, 380.1177490060909),11,4,6,5,(1087.7781745930508, 464.70919882224155),(1004.17427766095, 394.27860786893837),(1087.7781745930508, 464.9892859875937),
1424,4,wa,11,4,6,5,(419.71720804895165, 379.41064222490434),11,4,6,5,(1088.4852813742373, 465.4163056034281),(1004.8813844421366, 393.5715010877518),(1088.4852813742373, 465.69639276878024),
1425,4,wa,11,4,6,5,(419.0101012677651, 378.7035354437178),11,4,6,5,(1089.1923881554237, 464.70919882224155),(1005.5884912233231, 394.27860786893837),(1089.1923881554237, 464.9892859875937),
1426,4,wa,11,4,6,5,(418.30299448657854, 377.99642866253123),11,4,6,5,(1089.8994949366102, 465.4163056034281),(1006.2955980045097, 393.5715010877518),(1089.8994949366102, 465.69639276878024),
1427,4,wa,11,4,6,5,(417.595887705392, 377.2893218813447),11,4,6,5,(1090.6066017177966, 464.70919882224155),(1007.0027047856962, 394.27860786893837),(1090.6066017177966, 464.9892859875937),
1428,4,wa,11,4,6,5,(416.88878092420543, 376.5822151001581),11,4,6,5,(1091.313708498983, 465.4163056034281),(1007.7098115668828, 393.5715010877518),(1091.313708498983, 465.69639276878024),
1429,4,wa,11,4,6,5,(416.1816741430189, 375.87510831897157),11,4,6,5,(1092.0208152801695, 464.70919882224155),(1008.4169183480693, 394.27860786893837),(1092.0208152801695, 464.9892859875937),
1430,4,wa,11,4,6,5,(415.4745673618323, 375.168001537785),11,4,6,5,(1092.727922061356, 465.4163056034281),(1009.1240251292559, 393.5715010877518),(1092.727922061356, 465.69639276878024),
1431,4,wa,11,4,6,5,(414.7674605806458, 374.46089475659846),11,4,6,5,(1093.4350288425424, 464.70919882224155),(1009.8311319104424, 394.27860786893837),(1093.4350288425424, 464.9892859875937),
1432,4,wa,11,4,6,5,(414.0603537994592, 373.7537879754119),11,4,6,5,(1094.1421356237288, 465.4163056034281),(1010.538238691629, 393.5715010877518),(1094.1421356237288, 465.69639276878024),
1433,4,wa,11,4,6,5,(413.35324701827267, 373.04668119422536),11,4,6,5,(1094.8492424049152, 464.70919882224155),(1011.2453454728155, 394.27860786893837),(1094.8492424049152, 464.9892859875937),
1434,4,wa,11,4,6,5,(412.6461402370861, 372.3395744130388),11,4,6,5,(1095.5563491861017, 465.4163056034281),(1011.9524522540021, 393.5715010877518),(1095.5563491861017, 465.69639276878024),
1435,4,wa,11,4,6,5,(411.93903345589956, 371.63246763185225),11,4,6,5,(1096.263455967288, 464.70919882224155),(1012.6595590351886, 394.27860786893837),(1096.263455967288, 464.9892859875937),
1436,4,wa,11,4,6,5,(411.231926674713, 370.9253608506657),11,4,6,5,(1096.9705627484745, 465.4163056034281),(1013.3666658163752, 393.5715010877518),(1096.9705627484745, 465.69639276878024),
1437,4,wa,11,4,6,5,(410.52481989352646, 370.21825406947914),11,4,6,5,(1097.677669529661, 464.70919882224155),(1014.0737725975617, 394.27860786893837),(1097.677669529661, 464.9892859875937),
1438,4,wa,11,4,6,5,(409.8177131123399, 369.5111472882926),11,4,6,5,(1098.3847763108474, 465.4163056034281),(1014.7808793787483, 393.5715010877518),(1098.3847763108474, 465.69639276878024),
1439,4,wa,11,4,6,5,(409.11060633115335, 368.80404050710604),11,4,6,5,(1099.0918830920339, 464.70919882224155),(1015.4879861599348, 394.27860786893837),(1099.0918830920339, 464.9892859875937),
1440,4,wa,11,4,6,5,(408.4034995499668, 368.0969337259195),11,4,6,5,(1099.7989898732203, 465.4163056034281),(1016.1950929411214, 393.5715010877518),(1099.7989898732203, 465.69639276878024),
1441,4,wa,11,4,6,5,(407.69639276878024, 367.38982694473293),11,4,6,5,(1100.5060966544067, 464.70919882224155),(1016.902199722308, 394.27860786893837),(1100.5060966544067, 464.9892859875937),
1442,4,wa,11,4,6,5,(406.9892859875937, 366.6827201635464),11,4,6,5,(1101.2132034355932, 465.4163056034281),(1017.6093065034945, 393.5715010877518),(1101.2132034355932, 465.69639276878024),
1443,4,wa,11,4,6,5,(406.28217920640714, 365.9756133823598),11,4,6,5,(1101.9203102167796, 464.70919882224155),(1018.3164132846811, 394.27860786893837),(1101.9203102167796, 464.9892859875937),
1444,4,wa,11,4,6,5,(405.5750724252206, 365.26850660117327),11,4,6,5,(1102.627416997966, 465.4163056034281),(1019.0235200658676, 393.5715010877518),(1102.627416997966, 465.69639276878024),
1445,3,wa,11,5,6,5,(404.86796564403403, 364.5613998199867),11,5,6,5,(1103.3345237791525, 464.70919882224155),(1019.7306268470542, 394.27860786893837),(1103.3345237791525, 464.9892859875937),
1446,3,wa,11,5,6,5,(404.1608588628475, 363.85429303880017),11,5,6,5,(1104.041630560339, 464.002092041055),(1020.4377336282407, 393.5715010877518),(1104.041630560339, 464.28217920640714),
1447,3,wa,11,5,6,5,(403.4537520816609, 363.1471862576136),11,5,6,5,(1104.7487373415254, 463.29498525986844),(1021.1448404094273, 394.27860786893837),(1104.7487373415254, 463.5750724252206),
1448,3,wa,11,5,6,5,(402.74664530047437, 362.44007947642706),11,5,6,5,(1105.4558441227118, 462.5878784786819),(1021.8519471906138, 393.5715010877518),(1105.4558441227118, 462.86796564403403),
1449,3,wa,11,5,6,5,(402.0395385192878, 361.7329726952405),11,5,6,5,(1106.1629509038983, 461.88077169749533),(1022.5590539718004, 394.27860786893837),(1106.1629509038983, 462.1608588628475),
1450,3,wa,11,5,6,5,(401.33243173810126, 361.02586591405395),11,5,6,5,(1106.8700576850847, 461.1736649163088),(1023.2661607529869, 393.5715010877518),(1106.8700576850847, 461.4537520816609),
1451,3,wa,11,5,6,5,(400.6253249569147, 360.3187591328674),11,5,6,5,(1107.5771644662711, 460.4665581351222),(1023.9732675341735, 394.27860786893837),(1107.5771644662711, 460.74664530047437),
1452,3,wa,11,5,6,5,(399.91821817572816, 359.61165235168085),11,5,6,5,(1108.2842712474576, 459.7594513539357),(1024.68037431536, 393.5715010877518),(1108.2842712474576, 460.0395385192878),
1453,3,wa,11,5,6,5,(399.2111113945416, 358.9045455704943),11,5,6,5,(1108.991378028644, 459.0523445727491),(1025.3874810965465, 394.27860786893837),(1108.991378028644, 459.33243173810126),
1454,3,wa,11,5,6,5,(398.50400461335505, 358.19743878930774),11,5,6,5,(1109.6984848098305, 458.34523779156257),(1026.094587877733, 393.5715010877518),(1109.6984848098305, 458.6253249569147),
1455,3,wa,11,5,6,5,(397.7968978321685, 357.4903320081212),11,5,6,5,(1110.405591591017, 457.638131010376),(1026.8016946589194, 394.27860786893837),(1110.405591591017, 457.91821817572816),
1456,3,wa,11,5,6,5,(397.08979105098194, 356.78322522693463),11,5,6,5,(1111.1126983722033, 456.93102422918946),(1027.5088014401058, 393.5715010877518),(1111.1126983722033, 457.2111113945416),
1457,3,wa,11,5,6,5,(396.3826842697954, 356.0761184457481),11,5,6,5,(1111.8198051533898, 456.2239174480029),(1028.2159082212922, 394.27860786893837),(1111.8198051533898, 456.50400461335505),
1458,3,wa,11,5,6,5,(395.67557748860884, 355.3690116645615),11,5,6,5,(1112.5269119345762, 455.51681066681635),(1028.9230150024787, 393.5715010877518),(1112.5269119345762, 455.7968978321685),
1459,3,wa,11,5,6,5,(394.9684707074223, 354.661904883375),11,5,6,5,(1113.2340187157627, 454.8097038856298),(1029.6301217836651, 394.27860786893837),(1113.2340187157627, 455.08979105098194),
1460,3,wa,11,5,6,5,(394.26136392623573, 353.9547981021884),11,5,6,5,(1113.941125496949, 454.10259710444325),(1030.3372285648516, 393.5715010877518),(1113.941125496949, 454.3826842697954),
1461,3,wa,11,5,6,5,(393.5542571450492, 353.24769132100187),11,5,6,5,(1114.6482322781355, 453.3954903232567),(1031.044335346038, 394.27860786893837),(1114.6482322781355, 453.67557748860884),
1462,3,wa,11,5,6,5,(392.8471503638626, 352.5405845398153),11,5,6,5,(1115.355339059322, 452.68838354207014),(1031.7514421272244, 393.5715010877518),(1115.355339059322, 452.9684707074223),
1463,3,wa,11,5,6,5,(392.14004358267607, 351.83347775862876),11,5,6,5,(1116.0624458405084, 451.9812767608836),(1032.4585489084109, 394.27860786893837),(1116.0624458405084, 452.26136392623573),
1464,3,wa,11,5,6,5,(391.4329368014895, 351.1263709774422),11,5,6,5,(1116.7695526216949, 451.27416997969704),(1033.1656556895973, 393.5715010877518),(1116.7695526216949, 451.5542571450492),
1465,3,wa,11,5,6,5,(390.72583002030296, 350.41926419625565),11,5,6,5,(1117.4766594028813, 450.5670631985105),(1033.8727624707838, 394.27860786893837),(1117.4766594028813, 450.8471503638626),
1466,3,wa,11,5,6,5,(390.0187232391164, 349.7121574150691),11,5,6,5,(1118.1837661840677, 449.85995641732393),(1034.5798692519702, 393.5715010877518),(1118.1837661840677, 450.14004358267607),
1467,2,wa,12,5,6,5,(389.31161645792986, 349.00505063388255),12,5,6,5,(1118.8908729652542, 449.1528496361374),(1035.2869760331566, 392.86439430656526),(1118.8908729652542, 449.4329368014895),
1468,2,wa,12,5,6,5,(388.6045096767433, 348.297943852696),12,5,6,5,(1119.5979797464406, 448.4457428549508),(1035.994082814343, 392.1572875253787),(1119.5979797464406, 448.72583002030296),
1469,2,wa,12,5,6,5,(387.89740289555675, 347.59083707150944),12,5,6,5,(1120.305086527627, 447.73863607376427),(1036.7011895955295, 391.45018074419215),(1120.305086527627, 448.0187232391164),
1470,2,wa,12,5,6,5,(387.1902961143702, 346.8837302903229),12,5,6,5,(1121.0121933088135, 447.0315292925777),(1037.408296376716, 390.7430739630056),(1121.0121933088135, 447.31161645792986),
1471,2,wa,12,5,6,5,(386.48318933318365, 346.17662350913633),12,5,6,5,(1121.71930009, 446.32442251139116),(1038.1154031579024, 390.03596718181905),(1121.71930009, 446.6045096767433),
1472,2,wa,12,5,6,5,(385.7760825519971, 345.4695167279498),12,5,6,5,(1122.4264068711864, 445.6173157302046),(1038.8225099390888, 389.3288604006325),(1122.4264068711864, 445.89740289555675),
1473,2,wa,12,5,6,5,(385.06897577081054, 344.7624099467632),12,5,6,5,(1123.1335136523728, 444.91020894901806),(1039.5296167202753, 388.62175361944594),(1123.1335136523728, 445.1902961143702),
1474,2,wa,12,5,6,5,(384.361868989624, 344.0553031655767),12,5,6,5,(1123.8406204335593, 444.2031021678315),(1040.2367235014617, 387.9146468382594),(1123.8406204335593, 444.48318933318365),
1475,2,wa,12,5,6,5,(383.65476220843743, 343.3481963843901),12,5,6,5,(1124.5477272147457, 443.49599538664495),(1040.9438302826482, 387.20754005707283),(1124.5477272147457, 443.7760825519971),
1476,2,wa,12,5,6,5,(382.9476554272509, 342.64108960320357),12,5,6,5,(1125.2548339959321, 442.7888886054584),(1041.6509370638346, 386.5004332758863),(1125.2548339959321, 443.06897577081054),
1477,2,wa,12,5,6,5,(382.2405486460643, 341.933982822017),12,5,6,5,(1125.9619407771186, 442.08178182427184),(1042.358043845021, 385.7933264946997),(1125.9619407771186, 442.361868989624),
1478,2,wa,12,5,6,5,(381.5334418648778, 341.22687604083046),12,5,6,5,(1126.669047558305, 441.3746750430853),(1043.0651506262075, 385.0862197135132),(1126.669047558305, 441.65476220843743),
1479,2,wa,12,5,6,5,(380.8263350836912, 340.5197692596439),12,5,6,5,(1127.3761543394914, 440.66756826189874),(1043.772257407394, 384.3791129323266),(1127.3761543394914, 440.9476554272509),
1480,2,wa,12,5,6,5,(380.11922830250467, 339.81266247845736),12,5,6,5,(1128.083261120678, 439.9604614807122),(1044.4793641885803, 383.67200615114007),(1128.083261120678, 440.2405486460643),
1481,2,wa,12,5,6,5,(379.4121215213181, 339.1055556972708),12,5,6,5,(1128.7903679018643, 439.25335469952563),(1045.1864709697668, 382.9648993699535),(1128.7903679018643, 439.5334418648778),
1482,2,wa,12,5,6,5,(378.70501474013156, 338.39844891608425),12,5,6,5,(1129.4974746830508, 438.5462479183391),(1045.8935777509532, 382.25779258876696),(1129.4974746830508, 438.8263350836912),
1483,2,wa,12,5,6,5,(377.997907958945, 337.6913421348977),12,5,6,5,(1130.2045814642372, 437.8391411371525),(1046.6006845321397, 381.5506858075804),(1130.2045814642372, 438.11922830250467),
1484,2,wa,12,5,6,5,(377.29080117775845, 336.98423535371114),12,5,6,5,(1130.9116882454236, 437.13203435596597),(1047.307791313326, 380.84357902639385),(1130.9116882454236, 437.4121215213181),
1485,2,wa,12,5,6,5,(376.5836943965719, 336.2771285725246),12,5,6,5,(1131.61879502661, 436.4249275747794),(1048.0148980945125, 380.1364722452073),(1131.61879502661, 436.70501474013156),
1486,2,wa,12,5,6,5,(375.87658761538535, 335.57002179133804),12,5,6,5,(1132.3259018077965, 435.71782079359286),(1048.722004875699, 379.42936546402075),(1132.3259018077965, 435.997907958945),
1487,2,wa,12,5,6,5,(375.1694808341988, 334.8629150101515),12,5,6,5,(1133.033008588983, 435.0107140124063),(1049.4291116568854, 378.7222586828342),(1133.033008588983, 435.29080117775845),
1488,2,wa,12,5,6,5,(374.46237405301224, 334.15580822896493),12,5,6,5,(1133.7401153701694, 434.30360723121976),(1050.1362184380719, 378.01515190164764),(1133.7401153701694, 434.5836943965719),
1489,2,wa,12,5,6,5,(373.7552672718257, 333.4487014477784),12,5,6,5,(1134.4472221513558, 433.5965004500332),(1050.8433252192583, 377.3080451204611),(1134.4472221513558, 433.87658761538535),
1490,2,wa,12,5,6,5,(373.04816049063913, 332.7415946665918),12,5,6,5,(1135.1543289325423, 432.88939366884665),(1051.5504320004447, 376.60093833927453),(1135.1543289325423, 433.1694808341988),
1491,1,wa,12,6,6,5,(372.3410537094526, 332.03448788540527),12,6,6,5,(1135.8614357137287, 432.1822868876601),(1052.2575387816312, 375.893831558088),(1135.8614357137287, 432.46237405301224),
1492,1,wa,12,6,6,5,(371.633946928266, 331.3273811042187),12,6,6,5,(1136.5685424949152, 431.47518010647354),(1052.9646455628176, 375.1867247769014),(1136.5685424949152, 431.7552672718257),
1493,1,wa,12,6,6,5,(370.9268401470795, 330.62027432303216),12,6,6,5,(1137.2756492761016, 430.768073325287),(1053.671752344004, 374.4796179957149),(1137.2756492761016, 431.04816049063913),
1494,1,wa,12,6,6,5,(370.2197333658929, 329.9131675418456),12,6,6,5,(1137.982756057288, 430.06096654410044),(1054.3788591251905, 373.7725112145283),(1137.982756057288, 430.3410537094526),
1495,1,wa,12,6,6,5,(369.51262658470637, 329.20606076065906),12,6,6,5,(1138.6898628384745, 429.3538597629139),(1055.085965906377, 373.06540443334177),(1138.6898628384745, 429.633946928266),
1496,1,wa,12,6,6,5,(368.8055198035198, 328.4989539794725),12,6,6,5,(1139.396969619661, 428.64675298172733),(1055.7930726875634, 372.3582976521552),(1139.396969619661, 428.9268401470795),
1497,1,wa,12,6,6,5,(368.09841302233326, 327.79184719828595),12,6,6,5,(1140.1040764008474, 427.9396462005408),(1056.5001794687498, 371.65119087096866),(1140.1040764008474, 428.2197333658929),
1498,1,wa,12,6,6,5,(367.3913062411467, 327.0847404170994),12,6,6,5,(1140.8111831820338, 427.2325394193542),(1057.2072862499363, 370.9440840897821),(1140.8111831820338, 427.51262658470637),
1499,1,wa,12,6,6,5,(366.68419945996015, 326.37763363591284),12,6,6,5,(1141.5182899632202, 426.5254326381677),(1057.9143930311227, 370.23697730859556),(1141.5182899632202, 426.8055198035198),
1500,1,wa,12,6,6,5,(365.9770926787736, 325.6705268547263),12,6,6,5,(1142.2253967444067, 425.8183258569811),(1058.6214998123091, 369.529870527409),(1142.2253967444067, 426.09841302233326),
1501,1,wa,12,6,6,5,(365.26998589758705, 324.96342007353974),12,6,6,5,(1142.9325035255931, 425.11121907579457),(1059.3286065934956, 368.82276374622245),(1142.9325035255931, 425.3913062411467),
1502,1,wa,12,6,6,5,(364.5628791164005, 324.2563132923532),12,6,6,5,(1143.6396103067796, 424.404112294608),(1060.035713374682, 368.1156569650359),(1143.6396103067796, 424.68419945996015),
1503,1,wa,12,6,6,5,(363.85577233521394, 323.54920651116663),12,6,6,5,(1144.346717087966, 423.69700551342146),(1060.7428201558685, 367.40855018384934),(1144.346717087966, 423.9770926787736),
1504,1,wa,12,6,6,5,(363.1486655540274, 322.8420997299801),12,6,6,5,(1145.0538238691524, 422.9898987322349),(1061.449926937055, 366.7014434026628),(1145.0538238691524, 423.26998589758705),
1505,1,wa,12,6,6,5,(362.44155877284084, 322.1349929487935),12,6,6,5,(1145.7609306503389, 422.28279195104835),(1062.1570337182413, 365.99433662147624),(1145.7609306503389, 422.5628791164005),
