tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
1148,1,wd,10,4,4,11,(876.4787514439423, 504.363961030679),10,4,4,11,(865.0395385192968, 110.44870144777838),(641.4284989122482, 392.1572875253787),(877.7674605806548, 213.9663786663673),
1149,1,wd,10,4,4,11,(877.1858582251289, 503.6568542494924),10,4,4,11,(865.7466453004834, 109.74159466659182),(642.1356056934347, 391.45018074419215),(878.4745673618413, 213.25927188518074),
1150,1,wd,10,4,4,11,(877.8929650063154, 502.9497474683059),10,4,4,11,(866.4537520816699, 109.03448788540527),(642.8427124746213, 390.7430739630056),(879.1816741430279, 212.55216510399418),
1151,1,wd,10,4,4,11,(878.600071787502, 502.2426406871193),10,4,4,11,(867.1608588628565, 108.32738110421872),(643.5498192558078, 390.03596718181905),(879.8887809242144, 211.84505832280763),
1152,1,d,10,4,4,11,(879.600071787502, 502.2426406871193),10,4,4,11,(867.867965644043, 107.62027432303216),(644.2569260369944, 389.3288604006325),(880.595887705401, 211.13795154162108),
1153,1,d,10,4,4,11,(880.600071787502, 502.2426406871193),10,4,4,11,(868.5750724252296, 106.91316754184561),(644.964032818181, 388.62175361944594),(881.3029944865875, 210.43084476043452),
1154,1,d,10,4,4,11,(881.600071787502, 502.2426406871193),10,4,4,11,(869.2821792064161, 106.20606076065906),(645.6711395993675, 387.9146468382594),(882.0101012677741, 209.72373797924797),
1155,1,d,10,4,4,11,(882.600071787502, 502.2426406871193),10,4,4,11,(869.9892859876027, 105.4989539794725),(646.3782463805541, 387.20754005707283),(882.7172080489606, 209.01663119806142),
1156,1,d,10,4,4,11,(883.600071787502, 502.2426406871193),10,4,4,11,(870.6963927687892, 104.79184719828595),(647.0853531617406, 386.5004332758863),(883.4243148301472, 208.30952441687486),
1157,1,d,10,4,4,11,(884.600071787502, 502.2426406871193),10,4,4,11,(871.4034995499758, 104.0847404170994),(647.7924599429272, 385.7933264946997),(884.1314216113337, 207.6024176356883),
1158,1,d,10,4,4,11,(885.600071787502, 502.2426406871193),10,4,4,11,(872.1106063311623, 103.37763363591284),(648.4995667241137, 385.0862197135132),(884.8385283925203, 206.89531085450176),
1159,1,d,10,4,4,11,(886.600071787502, 502.2426406871193),10,4,4,11,(872.8177131123489, 102.67052685472629),(649.2066735053003, 384.3791129323266),(885.5456351737068, 206.1882040733152),
1160,1,d,10,4,4,11,(887.600071787502, 502.2426406871193),10,4,4,11,(873.5248198935354, 101.96342007353974),(649.9137802864868, 383.67200615114007),(886.2527419548934, 205.48109729212865),
1161,1,d,10,4,4,11,(888.600071787502, 502.2426406871193),10,4,4,11,(874.231926674722, 101.25631329235318),(650.6208870676734, 382.9648993699535),(886.95984873608, 204.7739905109421),
1162,1,d,10,4,4,11,(889.600071787502, 502.2426406871193),10,4,4,11,(874.9390334559085, 100.54920651116663),(651.3279938488599, 382.25779258876696),(887.6669555172665, 204.06688372975555),
1163,1,d,10,4,4,11,(890.600071787502, 502.2426406871193),10,4,4,11,(875.6461402370951, 101.25631329235318),(652.0351006300465, 381.5506858075804),(888.374062298453, 203.359776948569),
1164,1,d,10,4,4,11,(891.600071787502, 502.2426406871193),10,4,4,11,(876.3532470182816, 100.54920651116663),(652.742207411233, 380.84357902639385),(889.0811690796396, 202.65267016738244),
1165,1,d,10,4,4,11,(892.600071787502, 502.2426406871193),10,4,4,11,(877.0603537994682, 101.25631329235318),(653.4493141924196, 380.1364722452073),(889.7882758608262, 201.9455633861959),
1166,1,d,10,4,4,11,(893.600071787502, 502.2426406871193),10,4,4,11,(877.7674605806548, 100.54920651116663),(654.1564209736061, 379.42936546402075),(890.4953826420127, 201.23845660500933),
1167,1,d,10,4,4,11,(894.600071787502, 502.2426406871193),10,4,4,11,(878.4745673618413, 101.25631329235318),(654.8635277547927, 378.7222586828342),(891.2024894231993, 200.53134982382278),
1168,1,d,10,4,4,11,(895.600071787502, 502.2426406871193),10,4,4,11,(879.1816741430279, 100.54920651116663),(655.5706345359793, 378.01515190164764),(891.9095962043858, 199.82424304263623),
1169,1,d,10,4,4,11,(896.600071787502, 502.2426406871193),10,4,4,11,(879.8887809242144, 101.25631329235318),(656.2777413171658, 377.3080451204611),(892.6167029855724, 199.11713626144967),
1170,1,d,10,4,4,11,(897.600071787502, 502.2426406871193),10,4,4,11,(880.595887705401, 100.54920651116663),(656.9848480983524, 376.60093833927453),(893.3238097667589, 198.41002948026312),
1171,1,d,10,4,4,11,(898.600071787502, 502.2426406871193),10,4,4,11,(881.3029944865875, 101.25631329235318),(657.6919548795389, 375.893831558088),(894.0309165479455, 197.70292269907657),
1172,1,d,10,4,4,11,(899.600071787502, 502.2426406871193),10,4,4,11,(882.0101012677741, 100.54920651116663),(658.3990616607255, 375.1867247769014),(894.738023329132, 196.99581591789),
1173,1,d,10,4,4,11,(900.600071787502, 502.2426406871193),10,4,4,11,(882.7172080489606, 101.25631329235318),(659.106168441912, 374.4796179957149),(895.4451301103186, 196.28870913670346),
1174,1,d,10,4,4,11,(901.600071787502, 502.2426406871193),10,4,4,11,(883.4243148301472, 100.54920651116663),(659.8132752230986, 373.7725112145283),(896.1522368915051, 195.5816023555169),
1175,1,d,10,4,4,11,(902.600071787502, 502.2426406871193),10,4,4,11,(884.1314216113337, 101.25631329235318),(660.5203820042851, 373.06540443334177),(896.8593436726917, 194.87449557433035),
1176,1,d,10,4,4,11,(903.600071787502, 502.2426406871193),10,4,4,11,(884.8385283925203, 100.54920651116663),(661.2274887854717, 372.3582976521552),(897.5664504538782, 194.1673887931438),
1177,1,wd,10,4,4,11,(904.3071785686885, 501.53553390593277),10,4,4,11,(885.5456351737068, 101.25631329235318),(661.9345955666582, 371.65119087096866),(898.2735572350648, 193.46028201195725),
1178,1,wd,10,4,4,11,(905.0142853498751, 500.8284271247462),10,4,4,11,(886.2527419548934, 100.54920651116663),(662.6417023478448, 370.9440840897821),(898.9806640162514, 192.7531752307707),
1179,1,wd,10,4,4,11,(905.7213921310616, 500.12132034355966),10,4,4,11,(886.95984873608, 101.25631329235318),(663.3488091290313, 370.23697730859556),(899.6877707974379, 192.04606844958414),
1180,1,wd,10,4,4,11,(906.4284989122482, 499.4142135623731),10,4,4,11,(887.6669555172665, 100.54920651116663),(664.0559159102179, 369.529870527409),(900.3948775786245, 191.3389616683976),
1181,1,wd,10,4,4,11,(907.1356056934347, 498.70710678118655),10,4,4,11,(888.374062298453, 101.25631329235318),(664.7630226914044, 368.82276374622245),(901.101984359811, 190.63185488721103),
1182,1,wd,10,4,4,11,(907.8427124746213, 498.0),10,4,4,11,(889.0811690796396, 100.54920651116663),(665.470129472591, 368.1156569650359),(901.8090911409976, 189.92474810602448),
1183,1,wd,10,4,4,11,(908.5498192558078, 497.29289321881345),10,4,4,11,(889.7882758608262, 101.25631329235318),(666.1772362537776, 367.40855018384934),(902.5161979221841, 189.21764132483793),
1184,1,wd,10,4,4,11,(909.2569260369944, 496.5857864376269),10,4,4,11,(890.4953826420127, 100.54920651116663),(666.8843430349641, 366.7014434026628),(903.2233047033707, 188.51053454365137),
1185,1,wd,10,4,4,11,(909.964032818181, 495.87867965644034),10,4,4,11,(891.2024894231993, 101.25631329235318),(667.5914498161507, 365.99433662147624),(903.9304114845572, 187.80342776246482),
1186,1,wd,10,4,4,11,(910.6711395993675, 495.1715728752538),10,4,4,11,(891.9095962043858, 100.54920651116663),(668.2985565973372, 365.2872298402897),(904.6375182657438, 187.09632098127827),
1187,1,wd,10,4,4,11,(911.3782463805541, 494.46446609406723),10,4,4,11,(892.6167029855724, 101.25631329235318),(669.0056633785238, 364.58012305910313),(905.3446250469303, 186.38921420009171),
1188,1,wd,10,4,4,11,(912.0853531617406, 493.7573593128807),10,4,4,11,(893.3238097667589, 100.54920651116663),(669.7127701597103, 363.8730162779166),(906.0517318281169, 185.68210741890516),
1189,1,wd,10,4,4,11,(912.7924599429272, 493.0502525316941),10,4,4,11,(894.0309165479455, 101.25631329235318),(670.4198769408969, 363.16590949673),(906.7588386093034, 184.9750006377186),
1190,1,wd,10,4,4,11,(913.4995667241137, 492.3431457505076),10,4,4,11,(894.738023329132, 100.54920651116663),(671.1269837220834, 362.45880271554347),(907.46594539049, 184.26789385653205),
1191,1,wd,10,4,4,11,(914.2066735053003, 491.636038969321),10,4,4,11,(895.4451301103186, 101.25631329235318),(671.83409050327, 361.7516959343569),(908.1730521716765, 183.5607870753455),
1192,1,wd,10,4,4,11,(914.9137802864868, 490.92893218813447),10,4,4,11,(896.1522368915051, 100.54920651116663),(672.5411972844565, 361.04458915317036),(908.8801589528631, 182.85368029415895),
1193,1,wd,10,4,4,11,(915.6208870676734, 490.2218254069479),10,4,4,11,(896.8593436726917, 101.25631329235318),(673.2483040656431, 360.3374823719838),(909.5872657340497, 182.1465735129724),
1194,1,wd,10,4,4,11,(916.3279938488599, 489.51471862576136),10,4,4,11,(897.5664504538782, 100.54920651116663),(673.9554108468296, 359.63037559079726),(910.2943725152362, 181.43946673178584),
1195,1,wd,10,4,4,11,(917.0351006300465, 488.8076118445748),10,4,4,11,(898.2735572350648, 101.25631329235318),(674.6625176280162, 358.9232688096107),(911.0014792964228, 180.7323599505993),
1196,1,wd,10,4,4,11,(917.742207411233, 488.10050506338825),10,4,4,11,(898.9806640162514, 100.54920651116663),(675.3696244092027, 358.21616202842415),(911.7085860776093, 180.02525316941274),
1197,1,wd,10,4,4,11,(918.4493141924196, 487.3933982822017),10,4,4,11,(899.6877707974379, 101.25631329235318),(676.0767311903893, 357.5090552472376),(912.4156928587959, 179.31814638822618),
1198,1,wd,10,4,4,11,(919.1564209736061, 486.68629150101515),10,4,4,11,(900.3948775786245, 100.54920651116663),(676.7838379715758, 356.80194846605104),(913.1227996399824, 178.61103960703963),
1199,1,wd,10,4,4,11,(919.8635277547927, 485.9791847198286),10,4,4,11,(901.101984359811, 101.25631329235318),(677.4909447527624, 356.0948416848645),(913.829906421169, 177.90393282585308),
1200,1,wd,10,4,4,11,(920.5706345359793, 485.27207793864204),10,4,4,11,(901.8090911409976, 100.54920651116663),(678.198051533949, 355.38773490367794),(914.5370132023555, 177.19682604466652),
1201,1,wd,10,4,4,11,(921.2777413171658, 484.5649711574555),10,4,4,11,(902.5161979221841, 101.25631329235318),(678.9051583151355, 354.6806281224914),(915.2441199835421, 176.48971926347997),
1202,1,wd,10,4,4,11,(921.9848480983524, 483.85786437626894),10,4,4,11,(903.2233047033707, 100.54920651116663),(679.6122650963221, 353.97352134130483),(915.9512267647286, 175.78261248229342),
1203,1,wd,10,4,4,11,(922.6919548795389, 483.1507575950824),10,4,4,11,(903.9304114845572, 101.25631329235318),(680.3193718775086, 353.2664145601183),(916.6583335459152, 175.07550570110686),
1204,1,wd,10,4,4,11,(923.3990616607255, 482.44365081389583),10,4,4,11,(904.6375182657438, 100.54920651116663),(681.0264786586952, 352.5593077789317),(917.3654403271017, 174.3683989199203),
1205,1,wd,10,4,4,11,(924.106168441912, 481.7365440327093),10,4,4,11,(905.3446250469303, 101.25631329235318),(681.7335854398817, 351.8522009977452),(918.0725471082883, 173.66129213873376),
1206,1,wd,10,4,4,11,(924.8132752230986, 481.0294372515227),10,4,4,11,(906.0517318281169, 100.54920651116663),(682.4406922210683, 351.1450942165586),(918.7796538894748, 172.9541853575472),
1207,1,wd,10,4,4,11,(925.5203820042851, 480.32233047033617),10,4,4,11,(906.7588386093034, 101.25631329235318),(683.1477990022548, 350.43798743537207),(919.4867606706614, 172.24707857636065),
1208,1,wd,10,4,4,11,(926.2274887854717, 479.6152236891496),10,4,4,11,(907.46594539049, 100.54920651116663),(683.8549057834414, 349.7308806541855),(920.193867451848, 171.5399717951741),
1209,1,wd,10,4,4,11,(926.9345955666582, 478.90811690796306),10,4,4,11,(908.1730521716765, 101.25631329235318),(684.5620125646279, 349.02377387299896),(920.9009742330345, 170.83286501398754),
1210,1,wd,10,4,4,11,(927.6417023478448, 478.2010101267765),10,4,4,11,(908.8801589528631, 100.54920651116663),(685.2691193458145, 348.3166670918124),(921.608081014221, 170.125758232801),
1211,1,wd,10,4,4,11,(928.3488091290313, 477.49390334558996),10,4,4,11,(909.5872657340497, 101.25631329235318),(685.976226127001, 347.60956031062585),(922.3151877954076, 169.41865145161444),
1212,1,wd,10,4,4,11,(929.0559159102179, 476.7867965644034),10,4,4,11,(910.2943725152362, 100.54920651116663),(686.6833329081876, 346.9024535294393),(923.0222945765942, 168.71154467042788),
1213,1,wd,10,4,4,11,(929.7630226914044, 476.07968978321685),10,4,4,11,(911.0014792964228, 101.25631329235318),(687.3904396893741, 346.19534674825275),(923.7294013577807, 168.00443788924133),
1214,1,wd,10,4,4,11,(930.470129472591, 475.3725830020303),10,4,4,11,(911.7085860776093, 100.54920651116663),(688.0975464705607, 345.4882399670662),(924.4365081389673, 167.29733110805478),
1215,1,wd,10,4,4,11,(931.1772362537776, 474.66547622084374),10,4,4,11,(912.4156928587959, 101.25631329235318),(688.8046532517473, 344.78113318587964),(925.1436149201538, 166.59022432686822),
1216,1,wd,10,4,4,11,(931.8843430349641, 473.9583694396572),10,4,4,11,(913.1227996399824, 100.54920651116663),(689.5117600329338, 344.0740264046931),(925.8507217013404, 165.88311754568167),
1217,1,wd,10,4,4,11,(932.5914498161507, 473.25126265847064),10,4,4,11,(913.829906421169, 101.25631329235318),(690.2188668141204, 343.36691962350653),(926.5578284825269, 165.17601076449512),
1218,1,wd,10,4,4,11,(933.2985565973372, 472.5441558772841),10,4,4,11,(914.5370132023555, 100.54920651116663),(690.9259735953069, 342.65981284232),(927.2649352637135, 164.46890398330856),
1219,1,d,10,4,4,11,(934.2985565973372, 472.5441558772841),10,4,4,11,(915.2441199835421, 101.25631329235318),(691.6330803764935, 341.9527060611334),(927.9720420449, 163.761797202122),
1220,1,d,10,4,4,11,(935.2985565973372, 472.5441558772841),10,4,4,11,(915.9512267647286, 100.54920651116663),(692.34018715768, 341.2455992799469),(928.6791488260866, 163.05469042093546),
1221,1,d,10,4,4,11,(936.2985565973372, 472.5441558772841),10,4,4,11,(916.6583335459152, 101.25631329235318),(693.0472939388666, 340.5384924987603),(929.3862556072731, 162.3475836397489),
1222,1,d,10,4,4,11,(937.2985565973372, 472.5441558772841),10,4,4,11,(917.3654403271017, 100.54920651116663),(693.7544007200531, 339.83138571757377),(930.0933623884597, 161.64047685856235),
1223,1,d,10,4,4,11,(938.2985565973372, 472.5441558772841),10,4,4,11,(918.0725471082883, 101.25631329235318),(694.4615075012397, 339.1242789363872),(930.8004691696462, 160.9333700773758),
1224,1,d,10,4,4,11,(939.2985565973372, 472.5441558772841),10,4,4,11,(918.7796538894748, 100.54920651116663),(695.1686142824262, 338.41717215520066),(931.5075759508328, 160.22626329618925),
1225,1,d,10,4,4,11,(940.2985565973372, 472.5441558772841),10,4,4,11,(919.4867606706614, 101.25631329235318),(695.8757210636128, 337.7100653740141),(932.2146827320194, 159.5191565150027),
1226,1,d,10,4,4,11,(941.2985565973372, 472.5441558772841),10,4,4,11,(920.193867451848, 100.54920651116663),(696.5828278447993, 337.00295859282755),(932.9217895132059, 158.81204973381614),
1227,1,d,10,4,4,11,(942.2985565973372, 472.5441558772841),10,4,4,11,(920.9009742330345, 101.25631329235318),(697.2899346259859, 336.295851811641),(933.6288962943925, 158.10494295262959),
1228,1,d,10,4,4,11,(943.2985565973372, 472.5441558772841),10,4,4,11,(921.608081014221, 100.54920651116663),(697.9970414071724, 335.58874503045445),(934.336003075579, 157.39783617144303),
1229,1,d,10,4,4,11,(944.2985565973372, 472.5441558772841),10,4,4,11,(922.3151877954076, 101.25631329235318),(698.704148188359, 334.8816382492679),(935.0431098567656, 156.69072939025648),
1230,1,d,10,4,4,11,(945.2985565973372, 472.5441558772841),10,4,4,11,(923.0222945765942, 100.54920651116663),(699.4112549695456, 334.17453146808134),(935.7502166379521, 155.98362260906993),
1231,1,d,10,4,4,11,(946.2985565973372, 472.5441558772841),10,4,4,11,(923.7294013577807, 101.25631329235318),(700.1183617507321, 333.4674246868948),(936.4573234191387, 155.27651582788337),
1232,1,d,10,4,4,11,(947.2985565973372, 472.5441558772841),10,4,4,11,(924.4365081389673, 100.54920651116663),(700.8254685319187, 332.76031790570823),(937.1644302003252, 154.56940904669682),
1233,1,d,10,4,4,11,(948.2985565973372, 472.5441558772841),10,4,4,11,(925.1436149201538, 101.25631329235318),(701.5325753131052, 332.0532111245217),(937.8715369815118, 153.86230226551027),
1234,1,d,10,4,4,11,(949.2985565973372, 472.5441558772841),10,4,4,11,(925.8507217013404, 100.54920651116663),(702.2396820942918, 331.3461043433351),(938.5786437626983, 153.1551954843237),
1235,1,d,10,4,4,11,(950.2985565973372, 472.5441558772841),10,4,4,11,(926.5578284825269, 101.25631329235318),(702.9467888754783, 330.6389975621486),(939.2857505438849, 152.44808870313716),
1236,1,d,10,4,4,11,(951.2985565973372, 472.5441558772841),10,4,4,11,(927.2649352637135, 100.54920651116663),(703.6538956566649, 329.931890780962),(939.9928573250714, 151.7409819219506),
1237,1,d,10,4,4,11,(952.2985565973372, 472.5441558772841),10,4,4,11,(927.9720420449, 101.25631329235318),(704.3610024378514, 329.22478399977547),(940.699964106258, 151.03387514076405),
1238,1,d,10,4,4,11,(953.2985565973372, 472.5441558772841),10,4,4,11,(928.6791488260866, 100.54920651116663),(705.068109219038, 328.5176772185889),(941.4070708874445, 150.3267683595775),
1239,1,d,10,4,4,11,(954.2985565973372, 472.5441558772841),10,4,4,11,(929.3862556072731, 101.25631329235318),(705.7752160002245, 327.81057043740236),(942.1141776686311, 149.61966157839095),
1240,1,d,10,4,4,11,(955.2985565973372, 472.5441558772841),10,4,4,11,(930.0933623884597, 100.54920651116663),(706.4823227814111, 327.1034636562158),(942.8212844498177, 148.9125547972044),
1241,1,d,10,4,4,11,(956.2985565973372, 472.5441558772841),10,4,4,11,(930.8004691696462, 101.25631329235318),(707.1894295625976, 326.39635687502926),(943.5283912310042, 148.20544801601784),
1242,1,d,10,4,4,11,(957.2985565973372, 472.5441558772841),10,4,4,11,(931.5075759508328, 100.54920651116663),(707.8965363437842, 325.6892500938427),(944.2354980121908, 147.4983412348313),
1243,1,d,10,4,4,11,(958.2985565973372, 472.5441558772841),10,4,4,11,(932.2146827320194, 101.25631329235318),(708.6036431249707, 324.98214331265615),(944.9426047933773, 146.79123445364473),
